ax,ay,az,gx,gy,gz
-0.244,0.579,-2.455,13.306,-8.057,-4.639
0.01,0.761,-2.531,9.827,-5.249,-9.705
0.297,-0.048,-2.795,8.484,-3.052,-8.24
0.546,-0.584,-3.421,13.916,-5.554,2.38
-0.23,-0.708,-5.426,4.761,-32.898,1.892
-0.459,-1.871,-6.498,7.629,-47.119,3.052
-0.813,-2.919,-7.584,21.545,-52.246,8.362
-1.431,-2.9,-8.766,27.832,-60.059,14.404
-2.048,-2.397,-10.116,28.931,-94.727,21.973
-2.048,-1.952,-11.006,29.968,-125.671,25.452
-1.79,-2.048,-11.58,34.973,-161.316,22.644
-1.383,-2.321,-11.815,47.485,-188.843,20.386
-0.34,-1.928,-11.159,54.199,-216.431,24.78
1.072,-0.134,-8.905,37.598,-242.554,41.382
2.608,2.574,-4.503,12.39,-256.775,40.71
4.402,2.622,-0.129,2.319,-250.244,31.494
6.249,2.68,5.144,-7.08,-222.778,26.978
6.647,3.646,10.097,-26.611,-185.242,25.269
5.924,3.761,13.145,-45.532,-133.728,19.043
5.914,2.498,15.231,-47.424,-99.915,9.155
6.455,0.565,15.982,-35.95,-63.293,-6.165
7.211,-1.364,16.432,-11.292,-25.33,-20.264
7.958,-1.971,16.461,0.366,18.066,-20.569
7.57,-1.852,15.068,6.348,71.777,-8.667
5.8,-0.943,11.465,9.46,94.299,-5.859
4.484,-0.569,8.728,17.212,111.572,-6.226
3.354,-0.268,6.192,23.56,121.155,-10.681
2.818,-0.124,4.436,25.94,137.451,-15.198
2.584,0.077,2.771,27.222,148.865,-16.174
2.144,0.345,0.493,25.757,148.682,-14.404
1.871,0.689,-1.053,22.034,148.01,-13.245
1.57,0.746,-2.474,21.729,144.714,-17.212
1.23,0.632,-3.842,25.574,137.878,-21.79
0.842,0.622,-4.929,26.367,122.253,-23.132
0.775,1.225,-5.412,26.123,115.295,-20.935
1.077,2.412,-5.565,21.362,106.323,-15.869
1.211,4.139,-5.819,11.963,91.797,-15.686
1.306,6.173,-5.757,-1.465,73.059,-27.832
1.751,7.747,-5.431,-16.113,57.495,-63.843
2.263,7.929,-5.268,-29.053,48.645,-93.018
2.498,7.025,-5.12,-39.49,43.091,-109.68
2.713,5.824,-4.981,-49.133,40.833,-120.239
2.46,4.599,-5.335,-59.875,36.011,-130.127
1.775,2.723,-6.135,-69.275,24.109,-147.705
0.679,-1.804,-7.522,-62.561,11.475,-160.583
-0.244,-6.072,-8.896,-39.185,-7.568,-164.551
-0.67,-9.298,-9.838,-13.855,-35.645,-151.611
-0.249,-10.757,-9.776,0.0,-61.279,-121.46
0.263,-10.862,-9.35,3.418,-92.712,-72.998
0.416,-9.723,-8.824,12.268,-109.314,-46.631
0.12,-8.053,-8.46,34.973,-127.93,-40.039
-0.1,-5.666,-7.125,54.077,-143.494,-40.588
-1.091,-2.024,-4.46,42.48,-159.363,-35.034
-2.206,1.105,-1.086,-37.231,-184.448,-9.644
-2.206,1.239,4.168,-96.985,-192.444,10.559
-0.689,-1.067,8.297,-119.507,-172.913,15.015
0.837,-3.809,11.475,-97.107,-138.184,3.54
1.866,-6.503,12.939,-56.335,-95.093,-9.277
2.708,-8.876,12.676,-26.184,-55.359,-9.949
4.393,-11.379,12.145,-19.897,-27.832,14.282
4.938,-12.13,10.968,-22.156,4.15,51.819
4.675,-12.408,8.494,-18.921,33.752,85.815
3.804,-12.169,5.379,-1.648,53.772,113.22
2.828,-10.92,2.417,35.706,63.232,139.343
2.096,-8.489,-1.182,64.026,58.96,153.381
2.216,-6.264,-3.182,101.318,47.119,170.349
2.742,-2.077,-3.728,117.188,31.799,186.279
3.187,2.723,-3.383,122.742,18.311,180.786
3.072,6.393,-2.89,124.756,3.479,140.015
3.326,9.838,-1.297,124.878,4.517,111.328
3.771,12.896,0.019,93.323,12.878,108.765
3.689,16.27,0.675,39.429,21.179,100.098
3.11,18.265,0.187,2.808,23.254,60.303
2.383,17.853,-0.957,-14.221,25.391,-19.531
2.168,15.112,-2.756,-27.1,28.687,-64.026
2.244,12.934,-3.799,-44.739,26.062,-84.473
2.196,11.867,-4.503,-59.998,15.564,-96.497
2.45,11.494,-4.594,-71.167,4.15,-116.577
3.096,11.336,-4.206,-81.482,-3.113,-155.212
3.775,10.575,-3.618,-91.919,-2.869,-191.223
3.642,8.254,-3.307,-101.868,-5.188,-219.849
2.895,5.436,-2.737,-120.117,-6.409,-234.314
2.043,1.924,-2.483,-138.794,-5.92,-243.896
1.57,-2.842,-2.929,-139.404,-0.427,-257.935
1.651,-11.676,-4.474,-114.807,-6.165,-260.864
3.345,-18.418,-4.421,-79.468,-24.78,-219.299
5.804,-21.504,-2.01,-65.369,-37.109,-129.15
6.493,-20.279,0.397,-58.777,-24.719,-33.691
4.766,-16.887,0.67,-44.067,-3.174,42.053
1.56,-10.91,0.057,-26.978,5.981,73.303
-0.656,-5.847,-0.569,-10.986,2.747,83.252
-1.948,-2.469,-0.89,-10.01,1.099,78.979
-2.364,-0.479,-0.679,-4.089,0.793,71.167
-2.23,1.024,0.005,-4.272,8.362,65.918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
