ax,ay,az,gx,gy,gz
0.469,-0.201,1.125,-10.071,-58.289,19.226
2.378,-0.211,2.775,21.057,-14.587,-3.906
1.914,1.038,2.799,17.761,4.639,-4.639
1.311,0.775,2.168,12.268,6.226,-1.221
1.335,0.833,2.321,6.287,0.61,0.183
2.115,0.612,3.053,0.061,-0.244,3.357
3.35,0.349,4.13,8.179,27.161,-5.371
3.704,0.153,4.302,20.447,52.551,-12.939
3.278,0.517,4.106,28.625,67.566,-19.287
2.828,0.78,3.57,26.062,65.308,-19.775
2.842,0.88,3.283,17.456,56.641,-15.198
3.216,0.828,3.211,4.456,50.598,-4.517
3.823,0.608,3.68,8.972,57.861,-6.775
4.139,0.742,4.043,22.766,70.984,-18.005
4.369,0.924,3.976,29.785,86.548,-26.428
4.388,0.78,3.536,27.71,100.22,-29.419
3.795,0.364,2.493,20.874,107.605,-23.01
2.914,-0.067,1.23,18.616,104.187,-20.752
2.512,-0.56,0.569,28.076,100.952,-28.015
2.062,-0.196,0.019,35.4,96.741,-36.56
1.799,0.139,-0.488,36.499,92.651,-46.509
1.986,-0.158,-0.689,29.297,87.769,-47.546
2.608,-0.9,-0.569,22.583,93.14,-42.48
2.536,-1.187,-0.981,18.616,98.511,-36.133
1.857,-1.349,-1.603,25.33,100.952,-40.405
1.359,-1.426,-2.201,30.762,96.008,-45.41
1.302,-1.392,-2.345,20.386,98.511,-34.424
0.426,-1.306,-3.048,10.132,97.717,-26.855
-0.464,-1.737,-3.866,12.451,94.91,-26.245
-1.139,-1.732,-4.493,20.752,85.632,-27.344
-1.22,-0.909,-4.096,19.897,81.36,-23.682
-1.125,-0.211,-3.804,10.315,80.444,-16.174
-1.397,0.617,-3.594,0.916,76.538,-15.564
-1.369,0.502,-3.402,-9.705,77.087,-10.437
-1.603,0.01,-3.814,-12.085,76.172,-9.888
-2.364,-0.364,-4.378,-5.066,67.261,-16.724
-2.962,-0.641,-4.656,-3.54,50.72,-16.174
-3.034,-0.617,-4.517,-1.282,38.086,-16.846
-2.646,-0.412,-4.053,-3.052,33.569,-16.052
-2.287,-0.66,-3.909,-5.005,31.067,-13.489
-2.12,-1.029,-3.694,-3.967,32.654,-10.437
-2.972,-1.086,-4.01,-6.165,26.245,-4.272
-4.015,-0.837,-4.685,-0.305,10.559,-6.104
-3.708,-0.34,-4.216,-1.221,-6.348,-8.728
-2.919,-0.345,-3.508,-6.47,-13.428,-6.287
-2.182,-0.694,-2.742,-8.118,-11.475,-1.953
-1.948,-0.646,-2.192,-11.169,-7.019,5.432
-2.134,-0.469,-2.239,-9.094,-11.108,3.357
-2.206,-0.526,-2.55,-6.287,-19.409,0.244
-2.225,-0.675,-2.656,-3.54,-26.123,-0.549
-2.149,-0.44,-2.445,-7.812,-32.959,3.052
-2.019,-0.148,-2.105,-13.672,-36.255,4.7
-1.603,-0.713,-1.933,-13.733,-35.706,8.423
-1.44,-0.837,-1.847,-13.672,-36.255,10.376
-1.608,-0.947,-2.172,-3.54,-37.659,4.822
-1.723,-0.933,-2.464,-2.014,-42.542,4.639
-1.699,-1.182,-2.536,-6.653,-49.194,12.146
-1.546,-1.464,-2.613,-5.005,-49.683,16.724
-1.359,-1.345,-2.641,1.465,-51.697,20.02
-1.201,-0.67,-2.326,2.258,-52.49,24.048
-1.12,-0.129,-2.306,7.812,-51.147,18.921
-1.503,0.043,-2.905,10.925,-55.664,12.39
-1.775,0.01,-3.297,-3.723,-64.331,24.719
-1.641,0.201,-2.943,-16.479,-73.12,29.48
-1.268,-0.077,-2.455,-18.86,-74.951,28.931
-0.986,-0.464,-2.388,-18.982,-75.012,28.809
-0.703,-0.66,-2.584,-14.954,-77.087,24.353
-0.435,-0.952,-2.771,-12.878,-79.529,24.231
-0.708,-0.699,-2.761,-17.09,-89.417,26.428
-0.546,-0.55,-1.986,-24.109,-99.182,28.381
0.45,-0.828,-0.909,-31.738,-100.647,34.79
1.172,-0.397,-0.144,-25.452,-96.802,30.151
1.474,0.364,0.263,-17.517,-95.703,21.973
2.029,0.89,0.89,-27.161,-92.651,22.034
2.263,0.593,1.254,-44.617,-85.144,29.053
1.828,-0.258,1.163,-46.814,-80.017,30.151
1.713,-0.895,1.034,-24.597,-78.796,19.348
2.321,-0.177,1.809,-9.521,-77.942,10.864
2.962,0.79,2.866,-13.367,-73.242,10.62
3.254,1.024,3.393,-26.978,-65.918,14.771
3.062,0.34,3.072,-31.372,-58.35,14.038
2.187,-0.751,2.254,-13.367,-55.359,9.277
2.421,-0.699,2.45,5.371,-52.612,4.456
2.785,0.311,3.144,12.695,-50.964,-0.366
3.24,1.335,4.115,2.014,-45.532,2.502
3.101,1.048,4.096,-9.888,-36.865,5.371
2.479,0.043,3.35,-4.456,-27.893,5.127
1.818,-0.56,2.393,7.202,-23.376,1.526
1.593,-0.354,2.062,11.292,-23.315,2.563
1.416,0.33,2.077,12.573,-26.062,0.244
1.574,0.713,2.263,9.399,-23.682,-1.892
1.431,0.531,2.019,-0.977,-14.038,5.188
0.976,0.11,1.541,-2.075,-4.578,8.972
0.33,0.215,0.89,3.174,-6.104,5.432
0.268,0.488,0.785,8.972,-11.23,-1.038
0.445,0.546,0.928,8.728,-11.475,-3.967
0.589,0.44,0.947,-0.305,-7.141,3.113
0.464,0.522,0.818,-4.15,-0.916,4.944
0.12,0.335,0.536,-4.395,-1.282,5.005
0.005,0.172,0.33,-0.061,-3.479,0.0
-0.139,0.153,0.187,1.343,-5.798,-1.16
-0.244,0.043,0.057,-0.854,-8.118,2.197
-0.172,0.287,0.196,-2.197,-8.789,2.625
0.091,0.191,0.421,0.0,-6.47,1.221
0.234,0.124,0.56,1.587,-2.075,0.549
-0.024,0.148,0.34,0.488,-1.831,0.793
-0.211,-0.014,0.191,1.282,-2.136,2.502
-0.34,0.34,0.225,-2.502,-3.662,3.906
-0.187,0.498,0.378,-2.991,-2.625,2.625
-0.144,0.378,0.335,0.61,-1.953,-1.709
-0.148,0.11,0.249,6.531,-1.77,-6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
