ax,ay,az,gx,gy,gz
1.986,0.723,3.517,49.011,-12.085,-9.094
4.642,0.976,4.895,31.738,36.438,9.827
5.814,1.455,5.35,16.052,105.469,10.925
4.776,3.321,3.115,19.775,140.747,-0.122
2.751,5.158,1.196,18.372,129.15,-34.79
3.029,5.584,1.0,11.414,121.704,-55.237
3.646,5.809,0.828,-20.569,118.103,-49.5
3.254,5.895,0.072,-57.373,118.103,-45.837
1.986,5.503,-1.665,-58.96,121.704,-58.777
0.589,5.326,-2.905,-42.358,115.784,-88.379
-0.445,5.747,-3.378,-39.49,99.426,-117.249
-0.584,5.814,-3.216,-51.575,77.332,-135.498
-0.378,5.163,-3.412,-80.078,47.546,-138.611
-0.823,4.383,-4.608,-91.736,24.658,-143.799
-1.756,3.699,-5.776,-89.844,1.099,-159.241
-1.986,2.751,-6.273,-85.327,-10.437,-170.593
-2.101,1.794,-6.604,-78.43,-28.259,-181.641
-1.866,0.589,-6.493,-76.721,-52.49,-178.467
-1.014,-1.378,-6.225,-76.355,-71.411,-166.138
-0.431,-2.967,-6.599,-70.74,-94.543,-143.677
-0.598,-4.378,-6.699,-49.805,-111.389,-132.08
-0.78,-4.938,-5.895,-24.963,-121.582,-125.427
-0.455,-5.173,-4.809,-8.301,-131.042,-102.356
0.077,-5.546,-3.67,-4.944,-146.545,-73.792
0.349,-5.819,-2.804,-11.536,-168.335,-44.312
0.081,-6.699,-2.44,-13.062,-190.552,-16.235
0.01,-7.431,-1.971,-4.333,-208.191,2.319
0.727,-7.867,-1.029,28.992,-211.853,14.526
2.613,-6.728,1.522,49.561,-194.153,26.855
3.402,-5.824,2.943,58.167,-166.443,34.546
3.775,-5.981,3.359,74.463,-136.475,41.565
4.053,-5.9,3.45,90.454,-110.596,54.749
4.455,-5.201,3.828,99.609,-81.36,77.942
4.886,-3.962,4.048,97.595,-61.34,94.177
5.053,-2.857,4.579,88.989,-36.499,103.149
5.441,-1.593,4.89,88.562,-3.601,108.398
5.479,-0.01,5.283,95.825,34.607,94.971
5.512,1.292,5.182,114.929,85.205,60.486
5.039,2.751,4.488,135.864,116.577,28.198
4.402,3.723,4.087,128.601,128.052,17.395
4.173,4.13,3.522,91.187,126.77,42.236
3.441,4.421,2.57,53.65,116.699,69.946
2.914,4.948,1.727,23.376,119.812,75.989
1.871,4.843,0.177,24.536,128.662,59.265
0.957,4.78,-1.254,40.1,135.559,27.649
-0.072,4.737,-2.684,39.978,119.446,13.184
-0.593,4.297,-3.508,14.16,91.614,19.409
-1.244,3.412,-4.661,-12.939,45.532,29.602
-1.364,2.579,-5.221,-25.024,18.25,32.837
-1.077,2.517,-4.656,-16.968,7.996,22.766
-0.813,2.871,-3.838,-3.052,6.714,2.686
-0.368,2.852,-2.967,4.639,11.292,-13.794
-0.258,2.393,-2.637,-5.31,8.484,-14.709
-0.708,1.565,-2.962,-16.052,-1.221,-4.7
-1.0,1.297,-2.871,-25.574,-15.625,3.845
-0.751,1.148,-2.192,-24.841,-27.283,3.357
-0.091,1.067,-0.976,-21.545,-27.954,1.587
0.368,0.828,-0.019,-16.724,-12.573,0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
