ax,ay,az,gx,gy,gz
2.474,5.163,2.737,29.785,141.479,25.146
2.713,7.111,3.321,5.188,144.592,18.372
3.149,8.781,3.388,-39.917,167.542,16.785
2.388,10.456,1.838,-78.918,193.115,14.282
0.45,10.135,-1.282,-96.008,193.726,-11.658
-1.503,8.216,-4.398,-80.505,151.306,-64.575
-3.35,6.919,-6.651,-67.383,111.084,-106.873
-4.115,6.135,-7.771,-57.8,73.303,-132.507
-5.359,5.867,-9.015,-68.726,29.724,-137.146
-7.058,5.087,-10.771,-85.999,-37.476,-133.24
-8.704,4.043,-12.551,-103.638,-161.194,-126.221
-9.953,4.804,-13.877,-116.882,-267.212,-141.113
-9.355,4.895,-14.934,-123.657,-359.863,-180.237
-7.517,3.699,-16.408,-115.967,-448.059,-225.647
-5.24,2.579,-18.351,-90.332,-535.461,-263.794
-0.646,2.369,-17.763,-80.383,-603.333,-308.777
12.681,-0.383,-8.01,-93.811,-599.609,-272.461
20.849,2.761,5.398,-134.827,-436.279,-140.381
22.6,6.958,10.393,-166.748,-225.037,-81.909
21.069,6.508,7.766,-132.812,-71.35,-112.671
20.701,4.771,5.388,-185.425,83.191,-79.529
17.619,0.483,-1.062,-223.511,103.943,-10.193
17.413,-2.665,-0.354,-273.499,132.385,16.418
19.48,-4.632,2.345,-287.842,208.313,36.621
20.576,-5.685,3.441,-297.363,310.547,43.945
18.04,-7.561,-0.995,-187.439,398.071,52.917
12.666,-9.068,-4.374,-146.179,411.743,28.748
9.752,-9.714,-4.603,-146.667,418.823,53.101
9.585,-9.063,-4.541,-182.19,436.646,107.849
7.556,-9.135,-8.972,-132.385,447.51,172.302
2.378,-9.656,-12.834,-15.991,390.503,168.579
-2.354,-8.752,-14.044,55.237,333.191,145.813
-3.752,-6.039,-13.542,85.266,284.912,140.93
-4.977,-3.579,-13.796,85.632,227.539,154.541
-6.47,-2.354,-14.48,85.266,154.236,171.692
-8.135,-1.043,-15.04,98.999,41.26,170.471
-10.197,1.57,-15.394,115.601,-55.298,138.0
-10.848,3.761,-14.992,122.498,-162.048,71.899
-10.365,2.905,-15.107,144.104,-258.85,20.935
-9.728,1.019,-15.724,180.542,-366.028,-12.146
-8.015,-0.297,-16.212,236.267,-477.173,-46.204
-1.565,-1.981,-16.179,281.006,-529.724,-44.067
