ax,ay,az,gx,gy,gz
-4.144,14.896,-1.412,23.376,34.485,-21.118
-3.613,14.791,-1.058,-36.072,35.278,-34.973
-3.651,14.528,-1.555,-75.256,30.334,-49.744
-3.766,13.705,-2.397,-104.919,15.381,-70.557
-3.393,11.719,-3.201,-124.39,-2.93,-99.487
-2.297,9.216,-3.862,-144.47,-30.884,-118.469
-0.359,5.527,-4.0,-156.494,-46.265,-115.54
1.373,3.072,-3.493,-178.528,-52.49,-96.13
2.22,0.234,-3.206,-197.144,-42.847,-73.669
1.392,-3.393,-3.732,-196.35,-35.767,-69.824
0.043,-8.034,-4.608,-146.79,-40.833,-93.872
-0.435,-13.107,-5.039,-95.642,-56.519,-101.501
0.373,-14.925,-4.555,-55.42,-74.158,-83.13
1.871,-15.705,-3.67,-19.531,-84.473,-53.101
2.795,-15.7,-2.728,23.621,-75.439,-28.381
2.488,-14.681,-2.297,77.942,-61.646,0.671
1.751,-12.245,-1.976,106.689,-59.57,26.306
1.12,-10.216,-1.852,130.371,-59.57,48.035
0.483,-7.996,-1.814,148.193,-58.044,60.547
-0.254,-5.967,-2.091,163.513,-62.439,66.895
-0.727,-4.096,-2.292,177.368,-68.237,68.237
-1.091,-2.091,-2.699,182.312,-72.266,62.988
-1.144,-1.67,-3.278,195.312,-75.195,51.758
-0.67,-1.211,-3.862,224.121,-74.036,47.302
0.038,0.871,-4.02,242.859,-74.463,54.626
0.665,5.431,-3.192,211.975,-80.2,72.51
1.708,13.336,-0.938,141.357,-88.989,68.359
2.833,16.069,0.833,64.453,-83.496,37.598
3.742,15.073,1.732,26.123,-62.866,8.423
3.972,14.384,1.981,-10.864,-37.781,1.77
2.799,14.92,1.455,-58.777,-21.179,-9.155
1.101,14.145,-0.1,-93.628,-22.949,-29.236
0.924,11.36,-1.249,-109.741,-27.222,-50.11
0.947,9.489,-1.718,-121.704,-34.18,-64.392
1.555,8.135,-1.761,-141.663,-39.368,-65.063
2.125,6.537,-1.838,-165.039,-33.569,-63.721
1.991,3.598,-2.268,-168.64,-28.198,-70.74
1.718,1.402,-2.57,-162.598,-27.283,-74.219
1.598,-0.239,-2.407,-164.734,-25.574,-66.956
1.397,-1.866,-2.177,-168.091,-25.269,-61.096
1.55,-3.943,-1.919,-157.959,-21.912,-55.908
1.68,-6.733,-1.55,-135.925,-12.878,-54.626
1.249,-8.254,-1.407,-104.248,-2.319,-51.453
0.44,-8.264,-1.464,-72.327,0.977,-41.748
-0.177,-7.221,-1.335,-55.725,-3.967,-27.954
-0.258,-6.364,-1.072,-39.246,-14.709,-12.878
0.201,-4.776,-0.124,-33.386,-16.296,-9.155
0.622,-3.862,0.44,-31.433,-12.695,-8.667
0.766,-3.287,0.718,-29.602,-4.211,-7.507
0.517,-2.9,0.694,-27.405,-1.038,-0.793
0.163,-2.053,0.766,-26.855,-2.991,9.827
-0.158,-1.196,0.852,-27.161,-7.019,10.193
0.062,-1.306,0.871,-20.691,-7.507,5.92
0.263,-1.512,0.794,-11.353,-6.592,2.808
0.34,-1.349,0.761,-2.319,-6.409,1.953
0.55,-0.565,0.895,1.221,-5.493,7.751
0.928,0.469,1.187,-8.972,-6.348,9.949
1.507,0.373,1.316,-21.118,-0.183,13.855
1.598,-0.115,1.239,-28.259,8.606,14.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
