ax,ay,az,gx,gy,gz
-0.612,0.086,-4.024,45.532,10.315,-23.376
-0.761,-0.038,-4.776,45.227,-16.357,-29.053
-0.345,0.0,-5.24,48.523,-39.246,-31.677
0.694,0.278,-5.297,40.039,-54.626,-29.541
1.407,-0.89,-5.398,46.875,-57.19,-31.128
1.125,-1.828,-5.838,55.176,-64.88,-26.55
0.895,-2.005,-6.01,48.34,-78.857,-13.489
0.617,-2.005,-6.13,33.752,-93.689,3.601
0.1,-1.909,-6.316,20.264,-119.446,15.808
-0.096,-2.034,-5.809,18.188,-136.047,21.057
0.254,-1.852,-4.642,16.357,-140.442,30.701
-0.024,-1.464,-3.828,7.935,-147.217,37.781
-0.306,-1.412,-3.096,5.493,-163.025,46.753
0.306,-0.775,-1.632,-9.521,-178.65,59.57
2.134,0.555,1.369,-21.423,-171.753,61.646
2.857,1.225,3.455,-25.33,-147.583,52.063
3.096,1.656,5.268,-27.588,-120.239,45.288
3.732,2.311,7.656,-40.161,-78.674,44.25
3.799,2.866,9.116,-43.823,-22.766,35.767
2.823,2.804,9.044,-25.208,-1.831,21.179
3.096,3.364,9.637,-17.212,18.555,9.094
3.809,3.718,10.092,-19.409,50.354,2.93
3.823,3.34,9.221,-22.461,83.496,-9.277
3.594,2.397,7.915,-30.09,123.901,-22.766
3.11,1.268,6.048,-29.724,153.748,-29.785
2.182,0.139,4.326,-15.686,170.349,-32.41
1.177,-0.986,2.689,-0.122,174.622,-30.579
0.732,-1.589,1.598,8.972,171.326,-19.47
1.493,-1.613,1.531,2.93,185.852,0.427
2.436,-2.005,0.981,7.08,203.003,3.296
2.78,-2.297,0.033,12.939,219.116,-3.601
2.862,-2.44,-1.526,27.222,228.882,-6.531
1.804,-2.632,-3.622,64.087,217.163,-1.465
0.105,-2.498,-5.168,84.656,173.828,0.183
-0.962,-1.172,-6.249,73.975,134.888,5.188
-1.617,-0.306,-6.857,61.401,92.285,6.592
-2.302,0.483,-7.35,46.265,47.058,1.892
-3.024,1.12,-8.02,32.227,-4.7,-3.845
-3.393,2.421,-8.551,20.386,-82.397,-29.968
-2.35,4.565,-8.106,4.883,-140.442,-53.65
1.79,5.302,-4.369,-47.913,-144.104,-42.725
5.173,6.197,-0.517,-74.28,-91.614,-39.429
6.178,6.321,1.158,-93.506,-29.358,-63.354
4.857,4.383,0.278,-59.937,14.404,-122.62
1.948,1.718,-1.105,-50.964,4.333,-134.094
1.493,0.282,-0.522,-65.125,-6.409,-122.253
1.062,-1.392,-0.029,-72.51,-8.972,-101.868
0.522,-2.278,-0.263,-69.58,-12.207,-89.233
0.435,-2.972,-0.359,-52.856,-12.817,-81.055
0.316,-3.35,-0.708,-31.311,-15.381,-71.96
0.163,-3.862,-1.206,-16.541,-22.156,-53.467
