ax,ay,az,gx,gy,gz
-1.541,2.852,-5.599,-4.456,21.851,-22.522
-2.493,3.072,-7.226,-9.338,6.775,-15.198
-3.335,3.067,-8.455,-9.277,-11.353,-19.714
-3.981,2.718,-9.728,-22.034,-22.522,-13.123
-4.709,2.708,-10.791,-51.819,-40.955,-10.742
-5.512,2.139,-12.269,-52.429,-65.002,-16.846
-5.761,2.431,-12.953,-47.119,-88.867,-29.419
-5.857,2.67,-13.757,-39.307,-117.798,-40.405
-5.67,2.483,-14.762,-36.499,-150.757,-43.274
-5.101,1.842,-15.758,-27.161,-200.562,-45.959
-4.244,1.311,-16.581,-18.372,-237.366,-52.856
-3.531,0.823,-16.561,-6.897,-273.682,-68.42
-1.675,0.435,-15.777,13.977,-301.208,-93.262
1.483,-0.239,-14.265,31.372,-327.576,-101.257
5.144,-1.211,-11.073,34.424,-340.759,-91.736
9.743,0.153,-5.082,48.828,-338.684,-83.557
13.049,1.861,-0.603,61.89,-326.111,-87.28
16.37,3.35,3.785,44.8,-304.871,-66.101
18.413,3.675,7.929,9.766,-266.479,-36.926
17.753,2.46,10.259,-15.442,-213.928,-16.357
15.901,0.148,11.082,-15.869,-179.504,-14.038
14.743,-0.804,11.599,-9.46,-145.264,-18.677
14.226,-1.297,12.623,2.808,-118.164,-12.573
14.183,-0.321,14.198,16.785,-90.759,-13.916
15.36,1.488,15.71,15.625,-32.898,-13.55
15.868,1.12,15.604,9.033,14.404,-5.249
14.81,0.546,14.332,-5.31,58.777,9.644
13.398,-0.33,12.786,-10.01,90.271,17.639
12.126,-1.603,11.226,4.211,119.568,9.705
11.748,-1.058,10.341,19.043,149.17,6.47
11.508,0.866,9.226,17.09,184.082,10.071
10.063,1.498,7.57,8.85,205.322,9.949
8.862,0.828,5.608,0.366,210.388,12.939
9.044,-0.077,4.034,-3.052,213.989,17.09
9.795,-0.78,2.364,0.488,229.248,20.02
9.857,-1.062,-0.502,10.742,251.831,17.029
8.336,0.675,-3.024,11.963,267.273,16.663
5.766,2.378,-5.8,6.592,264.404,14.099
3.431,2.823,-8.312,-7.629,247.681,16.052
1.316,2.498,-10.288,-29.175,221.558,23.132
-1.512,1.067,-12.652,-29.358,202.454,22.705
