ax,ay,az,gx,gy,gz
-1.105,1.306,-0.727,-40.833,-31.921,14.038
-0.732,0.383,-0.359,-51.819,-27.344,11.414
0.038,-0.048,0.062,-43.213,-19.836,12.024
-0.206,0.479,0.383,-36.865,-17.639,2.258
-0.737,1.005,0.364,-27.527,-28.748,-17.639
-0.421,0.699,1.306,-26.733,-31.494,-33.508
0.679,-0.196,2.488,-33.325,-15.381,-35.034
2.795,-1.775,4.13,-38.147,15.869,-22.217
2.555,-2.177,3.699,-32.654,33.63,-14.771
1.981,-2.828,3.417,-26.733,35.95,-14.404
2.101,-3.651,3.436,-18.616,41.565,-14.709
1.933,-4.431,2.68,-8.423,39.49,-4.639
2.713,-5.211,2.12,-16.724,44.312,25.818
2.713,-6.058,1.072,-12.634,54.81,56.335
1.541,-6.891,-0.833,9.521,56.396,68.115
0.005,-8.082,-3.46,55.786,47.546,71.96
-0.885,-8.829,-5.359,108.032,30.273,90.454
-1.383,-7.46,-7.159,130.066,24.414,108.948
-2.287,-6.01,-8.752,141.174,5.432,119.324
-2.967,-5.259,-10.154,150.024,-25.391,123.779
-2.9,-4.694,-10.843,163.452,-61.218,129.333
-2.082,-3.441,-10.853,182.495,-102.234,138.55
0.282,0.321,-9.518,191.284,-111.328,131.897
0.746,2.345,-9.298,188.416,-122.009,115.356
1.029,3.196,-9.197,193.359,-137.268,103.333
2.196,4.78,-8.049,183.289,-148.987,101.44
2.967,5.67,-6.747,163.574,-154.541,103.943
3.206,5.733,-5.331,134.827,-157.471,110.779
3.508,6.125,-3.718,118.53,-157.654,113.403
4.154,7.254,-1.684,113.037,-149.78,99.976
3.972,8.728,-0.062,110.413,-143.677,67.871
3.56,9.633,1.091,87.402,-142.761,45.776
3.23,9.36,2.144,64.087,-150.513,46.265
4.685,8.666,3.871,54.688,-138.062,51.575
5.804,8.838,5.221,56.519,-114.197,43.396
5.316,9.355,5.044,58.96,-95.581,18.738
4.599,9.752,4.656,45.959,-85.876,-21.545
4.508,9.264,4.823,23.01,-78.979,-45.41
5.618,8.125,5.603,0.488,-52.612,-64.819
6.656,7.69,5.972,-17.639,-22.156,-88.989
6.824,6.584,5.599,-41.199,5.798,-115.417
6.757,6.092,4.857,-61.34,36.377,-144.592
6.235,5.426,3.096,-75.684,49.927,-182.373
6.761,4.575,2.412,-88.684,62.012,-196.106
7.972,4.063,2.163,-119.263,86.914,-192.444
8.293,3.618,1.12,-167.053,113.281,-180.542
7.058,2.235,-1.57,-196.35,125.0,-178.65
5.379,-0.402,-4.225,-190.918,130.31,-177.124
4.881,-0.464,-5.091,-194.275,133.972,-176.208
4.771,-0.407,-5.79,-216.492,139.893,-168.457
3.642,-0.636,-7.388,-236.633,139.038,-163.269
1.038,-2.35,-9.719,-206.116,107.849,-172.791
-0.287,-3.469,-10.14,-179.321,87.83,-177.551
-0.608,-2.962,-10.111,-169.617,65.125,-173.401
-0.962,-2.517,-10.269,-169.861,39.49,-172.668
-1.857,-2.838,-10.853,-165.649,4.089,-180.359
-2.9,-3.431,-11.255,-159.119,-39.917,-189.209
-3.469,-4.795,-11.451,-130.371,-97.29,-199.524
-2.919,-5.398,-11.135,-113.525,-137.817,-198.547
-2.598,-5.713,-10.599,-94.116,-181.641,-184.692
-2.149,-4.675,-9.178,-85.632,-213.562,-168.152
-2.239,-4.613,-7.91,-51.27,-249.39,-160.828
-1.842,-2.326,-6.202,-37.537,-267.212,-155.457
-1.431,-1.153,-5.599,-22.278,-292.664,-160.156
-0.225,-1.775,-4.383,16.968,-305.298,-181.274
3.742,-4.498,-0.172,2.319,-251.953,-136.963
5.905,-7.886,1.632,-15.93,-180.42,-48.218
4.197,-9.719,0.507,-7.385,-150.208,-17.7
3.67,-10.398,-0.077,4.456,-135.315,7.935
4.259,-10.599,-0.067,13.733,-123.962,43.091
4.689,-10.231,-0.086,32.959,-121.277,80.017
5.01,-9.944,0.091,56.641,-127.014,120.483
6.723,-8.135,1.45,79.346,-124.878,161.194
8.341,-6.379,3.187,100.525,-102.295,166.443
9.939,-4.201,5.35,114.685,-52.002,143.494
9.575,-3.417,5.843,125.61,-1.282,107.971
8.039,-3.158,4.809,137.207,32.41,89.539
