ax,ay,az,gx,gy,gz
-1.388,0.713,-2.326,23.56,34.302,-12.695
-1.215,-0.234,-3.302,31.982,31.921,-22.095
-1.493,-0.282,-3.957,26.062,30.701,-10.864
-2.795,-0.818,-4.709,21.545,21.973,1.038
-3.785,-1.125,-5.067,20.935,2.991,3.113
-4.087,-1.014,-5.01,21.606,-11.78,0.122
-4.206,-0.129,-4.886,15.381,-23.743,0.427
-4.173,0.766,-4.584,-0.854,-37.964,6.042
-4.034,1.766,-4.048,-12.512,-48.34,10.193
-3.866,2.268,-3.833,-19.653,-61.279,9.888
-3.469,2.364,-3.689,-26.733,-70.923,8.24
-2.924,2.038,-3.598,-37.964,-73.608,10.315
-3.129,1.278,-3.785,-48.462,-81.97,10.62
-3.685,0.268,-4.067,-48.95,-94.116,9.399
-3.689,0.225,-3.881,-48.401,-107.91,8.118
-3.24,1.091,-3.326,-55.42,-121.155,7.507
-2.431,1.919,-2.694,-68.848,-130.371,9.583
-1.512,2.302,-2.235,-89.05,-138.611,8.728
0.019,0.718,-1.814,-91.064,-144.226,1.526
1.306,-0.751,-1.211,-89.172,-146.606,-3.479
2.239,-1.919,-0.426,-85.815,-146.362,1.16
3.019,-2.565,0.368,-80.383,-145.203,4.028
4.302,-2.412,1.235,-74.829,-137.878,4.211
6.158,-1.876,2.306,-70.862,-124.512,1.404
7.465,-2.029,2.957,-65.979,-106.201,-0.977
8.077,-2.527,3.388,-55.969,-85.083,-5.554
7.805,-3.12,3.723,-42.969,-70.435,-11.292
7.915,-2.89,4.221,-32.104,-46.814,-8.484
7.637,-2.259,4.555,-27.71,-29.785,-2.197
7.321,-1.833,4.603,-25.452,-13.0,0.0
7.116,-1.694,4.441,-18.86,4.395,-1.038
6.556,-1.536,4.182,-13.367,20.264,-4.089
5.871,-1.373,3.823,-7.507,36.316,-10.62
5.694,-1.038,3.417,-2.319,46.143,-18.799
6.068,-0.684,3.211,-0.549,60.791,-23.376
6.45,-0.703,3.082,-1.709,76.904,-18.86
6.446,-0.723,3.096,2.625,89.6,-17.029
6.479,-0.1,3.225,7.874,104.919,-22.827
7.135,1.436,3.23,9.338,120.483,-33.386
7.757,2.541,2.962,4.7,142.395,-49.683
7.934,2.991,2.263,-4.639,167.175,-64.331
7.427,2.842,1.115,-14.893,193.481,-72.266
5.795,2.163,-0.321,-23.865,213.928,-80.566
3.173,1.125,-2.244,-30.151,219.482,-81.055
1.22,0.278,-3.737,-41.016,219.238,-76.355
-0.967,-1.029,-5.288,-47.913,212.341,-75.378
-2.919,-2.273,-6.379,-49.805,199.585,-78.125
-4.517,-2.9,-6.838,-46.082,172.424,-81.36
-5.637,-2.79,-6.91,-46.021,144.714,-80.566
-5.733,-3.33,-6.919,-49.744,114.258,-69.58
-4.914,-4.321,-6.656,-49.866,92.346,-51.636
-4.168,-5.096,-6.34,-41.504,83.069,-39.917
-4.163,-5.45,-6.082,-22.522,73.425,-39.978
-4.503,-4.847,-5.632,-13.123,62.805,-41.138
-4.465,-4.087,-4.938,-10.376,51.208,-34.302
-4.273,-3.374,-4.484,-10.986,37.415,-26.55
-3.708,-3.01,-4.264,-8.911,24.109,-18.677
-3.086,-2.905,-4.087,-1.099,12.268,-6.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
