ax,ay,az,gx,gy,gz
-6.259,1.613,-4.589,-12.024,-66.833,-32.288
-6.632,2.417,-5.608,10.498,-85.449,-47.363
-5.623,2.833,-5.556,22.339,-102.539,-62.5
-3.967,3.575,-5.082,13.55,-106.384,-45.776
-3.335,3.991,-4.972,0.061,-109.802,-23.804
-2.598,4.278,-4.785,-26.917,-101.196,-5.798
-2.292,4.512,-5.053,-49.438,-90.271,-1.953
-2.689,3.632,-5.517,-69.214,-102.234,-8.606
-2.445,1.665,-5.331,-78.979,-120.239,0.0
-1.177,0.751,-4.747,-81.665,-133.179,13.123
0.565,0.646,-4.158,-82.153,-133.728,17.273
2.125,0.632,-3.479,-81.238,-129.517,12.512
2.751,0.325,-2.244,-80.994,-121.887,-3.479
3.019,-1.11,-0.627,-76.782,-122.62,-7.141
3.555,-1.589,0.354,-75.684,-122.681,0.0
4.345,-1.675,1.134,-72.571,-119.08,11.047
5.029,-0.904,2.058,-69.824,-112.183,12.756
5.847,-0.943,3.546,-57.922,-92.346,-9.399
6.723,-2.34,5.063,-45.593,-74.646,-19.531
7.12,-3.101,5.331,-37.72,-60.73,-13.428
7.537,-2.895,5.776,-33.875,-50.11,-0.488
8.044,-2.34,6.833,-29.724,-37.17,4.883
8.814,-2.149,7.939,-16.296,-8.057,-11.536
9.91,-2.68,8.699,-4.883,19.836,-20.203
10.475,-2.895,8.412,-0.061,45.837,-13.367
10.513,-2.656,7.747,0.793,70.618,-2.686
10.149,-2.306,7.072,2.808,94.299,1.892
9.388,-1.928,6.326,7.202,123.108,-3.906
8.369,-1.483,5.197,11.963,144.592,-9.521
7.666,-1.043,4.225,13.306,162.354,-5.371
7.23,-0.081,3.35,10.01,178.162,6.104
6.537,0.9,2.048,4.456,188.538,8.85
5.575,1.431,0.67,-0.732,202.209,-3.54
3.866,1.024,-1.565,-2.136,211.304,-18.494
2.0,-0.225,-3.737,-5.127,216.797,-15.137
-0.321,-1.048,-6.245,-11.169,203.003,1.953
-2.512,-1.708,-8.25,-7.629,180.237,8.484
-3.756,-2.287,-9.264,10.742,155.151,2.38
-5.316,-3.067,-10.159,25.208,136.78,0.977
-6.537,-3.283,-10.575,38.696,114.258,6.47
-7.403,-3.115,-10.704,51.27,88.806,18.677
-7.872,-2.206,-10.57,57.19,64.941,37.903
-8.341,-0.947,-10.499,54.749,27.893,49.927
-8.943,-0.196,-9.958,60.242,4.944,37.292
-9.082,0.096,-9.518,65.796,-15.381,21.179
-9.302,-0.158,-9.432,63.904,-40.039,14.282
-9.384,-1.378,-9.417,66.406,-66.895,18.372
-9.044,-2.125,-9.269,76.294,-101.929,30.334
-8.293,-2.091,-8.91,81.909,-131.775,36.56
-7.111,-1.732,-8.034,88.318,-157.166,40.161
-5.178,-1.125,-6.924,91.736,-174.438,39.978
-3.082,-0.895,-5.938,91.553,-185.242,31.677
-1.105,-0.823,-4.699,87.402,-183.472,41.748
0.612,1.029,-3.168,73.853,-190.308,61.34
2.345,2.421,-1.814,73.547,-197.998,53.04
4.933,3.546,-0.12,85.449,-194.885,25.146
8.14,5.393,2.216,84.656,-179.993,20.752
11.044,7.905,4.876,45.41,-143.494,47.668
13.217,9.379,7.637,13.794,-108.704,55.847
13.7,9.57,8.69,-7.019,-62.988,47.18
13.614,9.044,8.924,-19.104,-21.851,33.569
12.886,7.795,8.312,-31.25,19.714,22.705
11.623,5.541,6.934,-36.316,72.388,9.521
9.585,2.637,4.857,-33.02,95.581,7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
