ax,ay,az,gx,gy,gz
0.115,0.924,-0.019,-10.559,-19.592,4.883
1.029,1.574,0.976,-25.635,0.488,-1.404
0.967,2.316,1.23,-17.883,7.263,-6.409
1.211,3.464,1.402,-10.01,18.616,-10.376
0.325,5.355,0.842,-12.878,-0.427,-32.349
-0.359,6.728,0.732,-27.222,-16.357,-41.504
0.392,6.627,0.924,-39.368,-12.512,-45.898
1.316,5.747,0.914,-43.823,2.258,-50.964
1.402,4.594,0.445,-38.452,11.658,-57.8
1.416,3.694,-0.153,-32.166,10.742,-67.2
1.627,2.431,-0.502,-33.325,15.625,-70.374
0.737,1.292,-1.029,-35.034,17.761,-74.463
-0.445,-0.12,-1.809,-31.189,14.465,-75.5
-1.292,-1.488,-2.675,-19.653,-3.296,-80.383
-0.991,-3.029,-2.809,-25.757,-16.174,-74.524
-0.646,-6.642,-3.383,-32.043,-20.081,-64.941
-0.55,-9.963,-4.015,-28.137,-21.301,-48.767
-0.407,-12.413,-4.479,-17.334,-21.057,-27.832
-0.378,-13.743,-4.833,-7.202,-25.33,-3.601
-0.445,-14.518,-5.067,14.282,-33.386,25.269
-0.479,-13.992,-4.9,31.311,-36.865,43.762
-0.517,-12.217,-4.594,41.809,-39.917,63.354
-0.842,-9.494,-4.197,53.284,-43.701,76.477
-0.813,-6.364,-3.56,57.495,-46.021,85.388
-0.45,-3.981,-3.134,55.481,-55.054,96.008
-0.258,-1.244,-2.321,56.274,-61.829,94.727
0.421,0.833,-1.062,62.805,-69.702,93.567
1.546,3.503,0.574,78.674,-67.383,87.036
2.833,7.494,2.641,78.674,-61.218,77.271
3.723,11.771,4.752,44.678,-48.218,54.626
3.991,15.255,6.12,10.437,-35.4,33.508
3.134,15.58,5.355,-11.292,-25.94,14.343
2.292,15.083,4.206,-18.982,-22.217,-9.46
1.948,14.288,3.374,-25.33,-17.7,-29.724
1.694,13.489,2.661,-32.043,-14.648,-60.303
1.976,12.078,2.072,-41.931,-14.404,-76.843
2.211,10.35,1.68,-50.598,-13.611,-94.604
2.464,7.541,1.105,-56.824,-14.648,-106.689
2.665,4.56,0.723,-57.251,-10.986,-111.267
2.149,2.172,0.412,-56.702,-11.658,-113.098
1.737,-1.479,0.115,-54.138,-11.169,-110.413
1.565,-4.388,-0.23,-46.143,-8.423,-105.286
1.589,-7.068,-0.431,-45.471,-7.935,-94.971
1.66,-10.14,-0.589,-51.453,-4.639,-76.904
1.163,-13.681,-1.378,-16.296,0.488,-54.199
0.211,-14.638,-1.574,21.423,2.686,-32.104
0.167,-11.695,-0.349,31.677,4.028,-4.761
0.431,-9.604,0.742,32.898,10.864,22.949
0.187,-7.551,1.091,38.269,22.034,30.334
-0.321,-5.752,0.991,30.09,33.569,36.438
-1.0,-3.775,0.038,32.471,38.086,34.546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
