ax,ay,az,gx,gy,gz
-2.101,2.273,-8.862,30.396,-46.631,-5.554
-1.254,2.168,-8.709,-1.526,-75.806,-27.405
-0.608,0.933,-8.25,-0.916,-75.317,-32.471
-0.321,0.421,-8.757,-3.052,-72.937,-28.137
0.388,0.234,-9.365,4.211,-80.261,-20.63
1.134,-0.335,-9.307,11.414,-86.06,-28.015
1.134,-0.79,-8.929,32.898,-95.032,-32.532
1.196,0.737,-7.556,39.917,-107.3,-33.569
2.211,2.23,-5.321,39.612,-114.197,-27.649
3.043,3.469,-3.168,25.879,-116.394,-18.616
2.905,4.666,0.148,13.55,-107.666,-14.404
2.436,5.795,2.584,-0.793,-109.68,-20.203
2.182,6.441,5.637,-18.86,-105.042,-23.071
1.818,7.546,8.288,-47.18,-99.792,-29.907
1.22,7.795,10.197,-86.304,-88.318,-48.706
1.235,5.091,11.972,-93.75,-75.684,-69.397
2.68,2.909,13.695,-79.163,-44.434,-90.515
4.177,2.56,14.81,-78.613,-9.399,-101.135
5.273,2.254,14.748,-89.417,26.123,-102.966
6.393,0.938,13.183,-100.952,75.5,-105.347
6.929,-2.598,9.278,-80.566,102.6,-119.934
6.857,-5.072,6.398,-66.406,117.859,-114.38
6.704,-6.403,4.149,-63.049,130.066,-94.971
6.283,-7.494,1.852,-57.739,138.55,-69.824
5.632,-8.345,-0.206,-45.227,152.344,-35.217
4.627,-9.747,-2.742,-17.944,168.152,-21.79
3.603,-10.25,-4.431,8.85,181.885,-3.906
2.527,-9.494,-6.336,42.908,178.955,20.508
0.919,-7.79,-7.809,66.223,159.851,34.18
-0.665,-6.269,-8.661,85.693,132.812,46.326
-1.885,-4.192,-9.36,88.44,111.267,51.697
-2.125,-3.182,-9.747,84.473,90.881,54.993
-2.172,-2.67,-10.092,78.308,72.388,61.34
-2.024,-2.192,-10.322,73.425,55.725,69.092
-1.675,-1.445,-10.633,68.115,33.142,72.754
-1.187,-2.388,-12.283,75.5,15.32,47.974
-0.962,-7.551,-14.987,124.695,-4.578,24.658
-0.244,-12.15,-17.346,203.247,-26.733,21.362
1.675,-12.977,-18.294,262.451,-49.255,54.016
4.575,-9.656,-16.676,260.559,-67.749,144.653
5.996,0.986,-10.867,193.115,-86.731,216.736
4.24,10.011,-4.268,131.592,-117.126,212.83
3.627,16.983,5.12,120.117,-109.07,151.978
4.154,23.572,13.164,78.613,-68.115,95.947
2.594,23.868,15.81,-18.066,-20.63,63.904
-1.402,17.26,12.307,-71.045,-16.296,52.368
-2.421,11.527,9.57,-93.628,-19.836,31.982
-1.019,6.747,8.498,-120.361,-25.208,39.49
0.684,4.0,8.321,-139.282,-5.31,41.992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
