ax,ay,az,gx,gy,gz
0.024,-4.852,-1.12,12.756,-23.254,2.197
0.579,-5.833,-1.426,29.297,-20.752,8.606
1.239,-6.843,-2.015,40.222,-20.264,17.578
2.024,-7.599,-2.235,45.715,-15.564,35.095
2.364,-8.652,-3.005,60.913,-10.986,51.086
2.326,-9.556,-4.11,81.055,-11.536,65.369
2.737,-9.877,-5.182,108.826,-18.677,90.759
3.498,-8.786,-5.785,128.662,-17.578,107.91
3.345,-6.924,-5.78,144.897,-17.09,121.216
3.029,-4.402,-5.264,152.771,-22.034,130.676
3.23,-2.287,-4.699,155.334,-24.78,137.024
3.699,-0.234,-4.02,154.358,-26.428,143.982
4.307,3.474,-1.9,142.639,-23.254,150.757
4.163,6.388,-0.234,120.422,-19.409,151.794
3.445,7.872,0.636,105.042,-13.916,141.785
2.608,8.91,1.235,90.271,-6.409,130.493
1.589,9.79,1.608,71.594,-3.784,109.558
0.598,11.102,2.335,53.284,-2.991,91.858
-0.373,11.322,2.464,36.621,-5.066,71.716
-1.062,11.197,2.546,23.682,-7.996,51.88
-1.436,11.36,2.914,12.573,-7.507,29.602
-1.33,11.599,3.321,-2.502,-3.113,0.305
-1.172,11.293,3.24,-14.526,3.967,-19.714
-1.445,10.508,2.57,-24.353,9.277,-42.725
-1.512,9.738,1.976,-35.278,9.705,-57.434
-1.383,8.824,1.321,-48.096,8.606,-71.838
-1.062,7.738,0.641,-64.697,5.554,-86.06
-0.163,6.891,0.206,-74.89,3.662,-96.252
0.794,6.56,0.177,-86.67,4.089,-101.746
1.187,6.072,0.096,-98.083,8.057,-106.262
0.995,5.465,-0.23,-107.971,11.658,-109.802
0.493,4.599,-0.947,-112.549,9.766,-120.728
0.651,3.249,-1.924,-111.877,2.869,-130.005
1.608,1.962,-2.354,-114.075,-3.662,-130.92
2.436,0.0,-2.574,-112.671,-2.319,-123.108
2.163,-1.938,-2.737,-105.774,1.953,-116.943
1.522,-3.297,-2.795,-90.942,1.221,-113.22
1.991,-4.398,-2.742,-82.031,-4.211,-103.088
2.488,-4.867,-2.436,-76.111,-5.798,-91.675
2.536,-5.675,-2.287,-67.444,-6.042,-81.665
2.302,-6.336,-2.019,-59.814,-6.958,-70.374
2.383,-7.039,-1.914,-49.744,-8.911,-42.664
2.986,-7.087,-1.321,-42.969,-6.47,-25.513
3.886,-7.125,-0.431,-36.56,9.583,2.991
3.206,-6.455,-0.206,-31.189,28.503,23.254
1.89,-6.283,-0.651,-24.414,42.053,32.349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
