ax,ay,az,gx,gy,gz
-0.057,-1.101,1.971,-0.854,-27.71,4.578
-0.354,-1.345,3.005,17.944,-30.64,4.944
-0.215,-1.177,4.331,22.4,-33.264,8.24
0.091,-0.962,5.958,18.494,-30.64,10.254
0.526,-0.971,7.699,19.775,-17.456,12.573
0.737,-1.072,9.121,34.058,5.859,7.385
1.445,-0.641,11.13,36.926,28.015,7.08
2.129,0.134,12.312,24.048,50.415,12.146
2.766,0.263,12.595,5.066,69.824,18.127
3.493,-0.598,12.102,-4.639,91.919,21.912
4.173,-1.747,11.178,8.789,121.643,21.606
4.622,-2.512,9.924,27.283,144.897,20.325
4.599,-2.531,9.135,44.067,162.964,21.606
4.642,-2.239,8.546,55.603,176.27,21.118
5.192,-1.871,7.967,62.439,186.829,22.034
6.039,-1.258,7.25,64.392,196.289,21.79
6.785,-0.541,6.077,59.631,204.834,15.564
7.537,0.22,5.154,61.035,214.05,4.272
8.608,1.359,3.771,46.326,224.609,-4.761
9.068,1.11,1.335,19.958,230.103,-5.188
9.106,-0.081,-1.852,-0.366,223.511,0.122
9.408,-0.924,-5.259,-3.723,218.262,6.226
8.742,-1.144,-8.202,7.263,205.139,3.235
8.106,-1.01,-10.561,22.522,191.711,-3.418
7.159,-0.402,-12.26,32.104,175.903,-8.179
5.986,0.9,-13.403,28.137,153.076,-10.986
3.933,1.565,-14.92,12.39,126.831,-2.625
2.153,1.426,-15.834,0.854,97.351,5.249
1.105,1.306,-16.179,-0.305,67.261,7.446
0.694,1.426,-16.131,5.615,38.086,6.165
0.876,1.675,-15.667,11.169,13.0,4.272
1.0,1.995,-15.107,14.587,-16.235,-4.456
0.694,1.421,-14.71,16.846,-42.48,-5.798
1.01,1.244,-14.284,17.883,-68.359,-5.798
1.656,1.062,-13.791,15.808,-92.468,-5.188
2.417,0.689,-13.231,13.123,-121.765,-4.517
3.455,0.053,-12.432,10.925,-139.832,-4.822
3.795,-0.502,-12.02,10.437,-157.471,-5.554
4.421,-0.603,-11.666,9.888,-174.927,-7.996
5.316,-0.861,-11.255,2.197,-192.932,-7.568
5.857,-1.823,-10.604,-2.441,-215.576,-1.343
6.101,-2.594,-8.929,7.08,-228.76,-1.77
6.345,-2.12,-7.044,20.447,-241.089,-3.418
6.57,-0.182,-4.158,27.283,-252.686,-6.897
6.58,2.541,-0.201,10.376,-260.071,-14.038
6.833,3.436,3.943,-39.062,-252.563,-11.78
6.867,2.78,6.498,-70.496,-240.173,-13.977
6.972,-0.033,9.111,-86.243,-224.121,-12.024
6.843,-1.967,11.341,-77.393,-201.721,-9.949
6.962,-2.637,14.638,-60.181,-156.311,-17.273
6.661,-2.57,16.671,-46.265,-96.008,-14.526
5.862,-1.421,17.423,-39.734,-64.331,-13.0
5.417,-0.756,16.839,-39.307,-40.588,-8.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
