ax,ay,az,gx,gy,gz
1.177,-1.876,2.661,46.448,-57.678,-2.93
3.019,-1.804,4.259,47.791,-49.622,-1.16
3.838,-1.139,5.359,45.959,-38.574,-9.46
5.608,-0.957,7.005,49.377,-12.634,-20.447
7.087,-1.258,7.958,53.345,21.118,-21.24
8.12,-0.684,8.503,50.964,55.786,-16.724
8.475,-0.292,7.896,48.035,85.999,-10.986
7.881,-0.474,6.599,38.574,113.892,-2.747
6.144,-1.086,4.039,33.142,128.601,3.845
4.747,-1.072,2.283,31.555,135.315,5.493
4.067,-0.622,1.407,27.222,143.066,4.822
3.704,-0.158,0.67,20.691,153.992,7.935
3.168,0.502,-0.249,8.301,166.199,9.766
1.555,0.435,-2.617,4.456,163.94,9.033
-0.005,0.22,-4.431,1.038,145.874,7.874
-0.952,0.11,-5.584,2.991,131.47,4.517
-1.55,0.153,-6.225,6.958,119.629,0.183
-2.034,0.455,-6.45,5.493,104.736,-4.761
-2.493,0.474,-6.728,-1.099,92.163,-2.38
-3.11,0.316,-7.283,-0.244,79.102,5.432
-3.866,0.421,-7.805,0.244,59.57,8.484
-4.067,0.756,-7.953,6.531,39.185,6.531
-3.943,1.235,-7.656,7.874,15.686,-2.38
-3.589,1.163,-7.331,5.554,0.488,-2.38
-3.307,0.857,-6.996,-1.953,-16.052,5.005
-3.034,0.895,-6.57,-8.545,-28.992,10.132
-2.962,1.22,-6.269,-7.019,-37.598,6.897
-2.929,1.56,-5.938,-6.104,-55.054,0.0
-2.445,2.019,-4.977,-11.597,-66.345,-2.014
-2.196,2.153,-4.441,-17.334,-74.829,-4.639
-1.904,2.172,-3.967,-23.621,-77.332,-4.456
-1.866,2.244,-4.029,-30.396,-79.163,0.061
-1.957,2.225,-4.259,-31.372,-90.82,-2.93
-1.756,1.622,-4.192,-27.71,-101.013,-13.977
-1.359,0.799,-3.814,-25.879,-106.201,-19.958
-1.287,0.086,-3.464,-24.658,-115.173,-16.174
-0.636,0.378,-2.024,-25.146,-122.07,-12.573
0.488,0.799,-0.077,-35.156,-122.009,-16.113
1.249,-0.335,0.986,-40.161,-116.15,-16.052
1.383,-1.402,0.947,-33.447,-114.38,-14.893
2.115,-1.57,1.747,-22.461,-115.295,-16.968
3.555,-1.053,3.728,-18.921,-102.783,-18.555
3.967,-1.014,4.517,-26.672,-80.139,-12.512
3.474,-1.656,3.914,-26.855,-70.923,-4.639
3.618,-1.45,4.182,-27.71,-62.927,0.305
3.584,-1.44,4.106,-26.062,-56.091,0.549
3.374,-1.407,3.819,-19.043,-46.509,-0.183
2.876,-1.459,3.484,-7.019,-31.616,-7.019
2.483,-1.397,3.11,4.883,-19.775,-11.841
2.431,-0.718,3.12,5.188,-13.245,-9.949
2.527,-0.201,3.158,-3.174,-4.822,-1.404
2.177,-0.144,2.742,-15.198,-0.61,9.338
1.297,-0.335,1.914,-20.935,-0.916,19.836
0.421,-0.459,1.067,-13.489,-2.38,14.221
0.498,-0.191,1.129,1.465,3.845,0.671
0.598,0.206,1.335,6.714,10.559,-6.897
0.526,0.287,1.206,3.662,13.062,-4.272
0.268,0.282,0.909,-3.052,11.23,4.395
0.297,0.239,0.727,-10.01,7.202,11.108
0.608,0.024,0.718,-11.658,7.568,14.16
0.723,0.148,0.89,-6.775,16.785,10.376
0.354,0.201,0.507,-4.639,20.325,2.502
0.043,0.072,0.0,0.671,17.212,-2.258
-0.502,-0.163,-0.435,0.61,8.911,-3.479
-0.651,-0.124,-0.45,2.319,3.174,-5.493
-0.684,0.038,-0.349,2.686,1.343,-7.874
-0.278,-0.105,-0.048,2.686,3.235,-6.47
-0.105,0.211,0.234,-9.338,8.911,4.578
-0.249,0.306,-0.057,-14.771,6.409,8.728
-0.373,0.086,-0.435,-16.541,4.639,12.146
-0.665,-0.005,-0.593,-11.963,4.456,9.338
-0.746,0.038,-0.584,-7.996,3.906,5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
