ax,ay,az,gx,gy,gz
-0.866,-4.383,-1.258,82.764,-26.794,-3.723
-0.746,-5.221,-1.641,71.96,-32.654,7.996
-0.349,-5.575,-2.929,60.974,-35.217,15.747
-0.388,-6.403,-4.211,78.003,-43.274,20.813
-0.244,-7.154,-4.89,85.388,-37.17,20.203
-0.459,-7.46,-6.01,113.037,-35.034,27.893
-0.909,-6.58,-6.479,124.817,-34.973,44.617
-2.11,-4.421,-7.321,128.784,-39.673,52.856
-2.866,-2.795,-7.953,128.235,-49.622,55.359
-3.192,-0.723,-8.063,130.371,-65.369,57.434
-3.345,2.306,-7.494,131.836,-86.914,59.021
-3.321,5.541,-6.292,116.394,-112.488,54.565
-3.283,8.049,-5.13,102.844,-125.793,47.607
-3.546,8.872,-4.723,89.844,-132.751,35.156
-3.981,9.609,-4.311,76.904,-145.874,19.836
-3.68,10.934,-3.46,53.345,-166.382,10.376
-2.321,11.992,-2.455,10.986,-188.354,6.165
-0.014,12.178,-1.335,-20.691,-195.984,5.066
1.847,11.709,-0.431,-44.8,-193.909,-1.953
3.661,11.58,0.608,-61.829,-182.312,-15.808
4.89,11.116,1.507,-72.571,-167.786,-39.368
5.833,10.561,2.622,-92.163,-151.184,-71.594
7.307,9.479,4.67,-113.037,-133.057,-80.566
8.508,8.317,5.8,-131.897,-106.262,-80.811
9.623,7.403,6.369,-156.006,-79.346,-82.153
10.446,6.23,6.455,-172.913,-55.359,-88.867
11.054,4.139,6.441,-175.72,-21.484,-93.994
12.379,0.78,5.809,-178.467,6.775,-89.355
13.408,-2.187,4.718,-181.458,33.936,-78.552
14.126,-5.096,3.732,-174.927,53.406,-59.875
14.523,-7.45,3.024,-171.631,74.646,-31.921
13.982,-9.58,1.861,-140.015,108.765,10.01
12.413,-10.613,0.66,-124.146,136.047,32.715
10.58,-10.858,-0.555,-101.196,164.124,50.598
8.125,-10.719,-2.053,-74.707,187.439,61.157
5.532,-10.551,-3.943,-42.053,201.233,63.293
3.531,-10.35,-5.551,-1.099,201.965,68.542
1.876,-9.599,-7.02,21.851,194.58,80.811
0.464,-7.752,-7.695,41.077,177.124,89.722
-0.646,-5.527,-7.695,47.302,157.898,89.539
-1.325,-3.833,-7.46,57.007,143.494,91.248
-2.067,-1.809,-7.173,64.636,129.883,90.576
-3.651,0.584,-6.881,65.247,117.432,87.097
-4.89,2.292,-6.426,65.369,99.854,80.75
-5.694,4.254,-5.852,57.19,79.041,67.871
-6.025,5.034,-5.364,51.331,58.105,54.749
-5.661,5.278,-4.608,40.1,36.987,44.434
-4.809,5.742,-3.45,27.893,24.231,42.175
-3.962,6.044,-2.704,15.381,14.832,37.903
-3.048,5.804,-2.053,3.784,7.446,30.701
-2.359,5.254,-1.459,-5.432,2.319,22.217
-1.78,4.23,-1.148,-10.315,1.77,10.315
-1.048,2.637,-1.129,-13.306,0.671,6.287
-0.813,1.881,-0.957,-18.188,-3.174,7.202
-0.684,1.134,-0.679,-18.616,-6.226,5.249
-0.378,0.416,-0.45,-12.939,-7.996,0.793
0.067,0.072,-0.144,-10.193,-5.676,-1.404
0.234,-0.445,-0.105,-7.263,-2.869,-0.793
0.292,-0.632,-0.225,-2.441,-3.296,0.183
0.502,-0.517,-0.144,0.793,-3.235,2.502
0.679,-0.244,-0.062,2.258,0.732,5.005
0.512,0.038,-0.024,1.16,8.118,8.179
-0.062,-0.053,-0.182,1.465,12.024,10.559
-0.426,0.124,-0.196,-0.366,11.169,13.611
-0.412,0.483,-0.038,-12.634,6.653,14.832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
