ax,ay,az,gx,gy,gz
-0.766,-3.019,-0.067,3.418,33.325,-16.724
0.244,-2.914,1.0,-16.602,48.157,5.554
0.043,-3.464,1.091,-26.489,53.589,17.029
0.129,-4.106,1.211,-13.428,59.692,24.78
0.412,-4.331,0.651,-6.836,52.124,28.992
0.871,-4.115,0.105,-2.441,44.922,34.973
1.522,-3.694,0.019,-0.793,44.556,49.805
1.823,-3.431,-0.062,11.536,53.955,67.383
1.483,-3.077,-0.943,26.367,57.068,81.848
0.804,-2.689,-2.273,43.701,50.171,87.097
0.215,-1.766,-3.374,49.194,34.363,89.111
-0.072,-0.617,-3.957,49.194,15.564,91.003
0.282,0.388,-3.957,47.18,6.287,96.008
0.412,0.976,-4.508,58.167,-10.254,93.14
0.282,1.526,-5.929,63.293,-26.489,87.585
0.005,1.742,-7.125,66.895,-48.035,81.299
-0.301,1.909,-8.063,57.922,-77.209,80.322
-0.546,1.838,-8.494,51.208,-107.666,84.29
-0.656,2.058,-8.125,32.654,-147.705,92.224
-0.263,2.809,-6.053,23.56,-172.058,91.309
0.301,4.139,-3.68,30.273,-179.626,65.735
0.239,5.182,-0.924,54.077,-170.715,32.593
-0.196,6.001,1.172,65.43,-168.823,7.324
0.593,7.484,4.154,54.321,-148.865,-6.653
3.675,9.331,7.986,30.762,-117.371,-9.949
5.254,9.503,9.843,-4.395,-78.552,-24.292
5.498,8.809,10.824,-23.071,-42.053,-46.692
5.503,7.302,10.714,-41.077,6.348,-70.19
5.383,5.57,9.704,-68.97,58.35,-81.848
5.259,2.852,7.551,-66.223,85.205,-84.839
5.493,1.617,6.029,-58.838,105.896,-86.548
5.407,0.943,5.039,-51.941,127.136,-90.027
4.843,0.546,3.488,-51.514,136.169,-87.952
4.01,1.158,2.182,-60.669,141.296,-84.229
3.182,2.297,0.665,-71.777,146.118,-89.111
2.948,2.952,-0.55,-77.759,143.982,-101.013
2.627,2.436,-2.139,-58.594,139.282,-110.535
1.637,1.78,-3.962,-35.522,124.878,-121.216
0.373,1.302,-5.383,-28.931,89.539,-132.874
-0.301,0.684,-6.666,-36.804,63.049,-129.395
-0.359,0.412,-7.178,-46.326,43.274,-127.075
-0.636,-0.412,-7.537,-51.025,27.405,-124.634
-1.01,-1.402,-7.608,-50.537,13.123,-121.643
-1.445,-2.321,-7.967,-37.109,-5.859,-117.615
-2.651,-3.019,-8.68,-33.997,-27.405,-106.934
-3.953,-3.297,-9.235,-39.246,-68.726,-94.788
-3.704,-4.474,-8.24,-53.223,-104.004,-81.299
-2.139,-6.599,-6.656,-51.514,-118.958,-62.805
-1.029,-9.025,-5.063,-28.809,-119.629,-36.499
0.297,-10.676,-3.393,-5.737,-111.511,-3.479
-0.024,-10.518,-2.996,15.564,-113.892,25.33
-0.211,-9.743,-2.512,40.588,-120.544,40.649
0.455,-8.589,-0.742,59.57,-118.591,55.847
1.632,-6.886,1.675,62.988,-95.215,72.632
1.861,-5.01,3.019,66.589,-88.257,68.97
2.283,-4.101,4.24,65.369,-75.195,64.026
3.12,-3.608,5.321,56.335,-51.453,73.181
3.565,-2.751,6.063,49.438,-27.649,87.158
4.139,-1.077,7.001,49.255,-1.038,100.342
4.761,-0.431,7.436,57.495,26.123,105.713
4.89,0.402,6.905,57.739,50.781,102.173
4.441,1.531,6.34,49.133,69.458,98.45
3.914,2.546,5.771,41.016,82.703,97.778
3.388,3.125,4.642,37.476,95.093,90.027
2.747,3.11,2.78,42.236,103.882,84.595
