ax,ay,az,gx,gy,gz
-0.723,2.187,-0.412,26.428,-4.7,6.165
-0.373,2.857,-0.263,11.414,-6.165,2.625
-0.498,4.776,0.301,3.601,-7.263,-14.587
0.01,7.651,0.991,-9.216,-6.348,-30.579
0.742,8.618,1.129,-32.471,-3.601,-38.574
1.302,8.776,0.852,-57.312,-1.282,-43.762
1.555,8.053,0.445,-72.021,1.465,-54.077
1.708,7.537,0.043,-75.745,6.592,-78.674
2.11,7.604,-0.301,-82.397,10.071,-94.971
2.354,7.173,-0.699,-94.299,12.207,-105.042
2.33,6.35,-1.263,-97.595,12.207,-113.037
2.015,5.388,-1.713,-98.511,7.812,-123.352
2.077,4.364,-1.943,-99.792,3.662,-135.803
2.507,3.531,-2.091,-103.394,2.258,-141.418
2.766,2.9,-2.091,-110.107,1.587,-147.766
2.761,1.565,-2.082,-116.943,2.197,-152.954
2.756,-0.091,-2.187,-120.972,0.671,-152.405
3.082,-1.751,-2.172,-119.751,0.854,-149.231
3.708,-3.728,-1.995,-116.821,4.272,-142.029
3.656,-4.843,-1.847,-116.943,11.108,-130.92
2.929,-6.24,-1.976,-119.629,14.954,-115.845
2.096,-7.939,-2.383,-117.126,15.625,-101.379
1.55,-9.68,-2.775,-101.807,10.864,-82.947
1.493,-11.346,-2.646,-85.876,8.85,-63.66
1.512,-11.791,-2.383,-68.237,12.207,-40.894
1.019,-11.791,-2.316,-53.833,14.465,-20.081
0.421,-11.853,-2.517,-39.001,12.451,-1.953
0.115,-12.111,-2.665,-13.0,11.23,17.761
-0.273,-11.939,-2.914,8.789,9.033,32.043
-0.488,-11.178,-3.0,27.222,2.625,47.18
-0.34,-10.393,-2.986,41.138,-5.31,62.683
0.129,-9.896,-2.962,55.603,-12.085,77.209
0.713,-9.46,-2.943,78.064,-18.188,95.581
1.512,-8.652,-2.751,94.604,-19.165,108.765
1.842,-7.704,-2.651,109.436,-18.86,118.408
2.091,-6.584,-2.565,126.526,-18.494,127.563
2.278,-4.843,-2.211,143.86,-19.226,133.972
2.417,-2.479,-1.579,151.672,-18.494,136.902
2.751,-0.373,-1.273,149.719,-16.663,137.207
3.182,0.857,-1.206,151.489,-13.123,136.902
3.388,2.996,-0.67,155.518,-8.85,133.789
3.278,5.666,0.086,144.47,-1.587,126.648
2.756,6.871,0.172,114.746,5.981,119.751
1.689,5.938,-0.78,102.051,6.226,115.906
1.282,5.986,-0.991,101.685,4.028,103.271
1.278,7.321,-0.445,100.403,7.202,85.266
1.005,8.972,0.129,84.595,10.925,70.618
0.349,9.513,0.373,45.898,11.169,61.89
-0.713,7.958,-0.321,23.499,5.31,56.335
-1.139,6.02,-1.038,16.724,-3.723,43.03
-0.718,4.441,-1.244,20.02,-9.827,25.085
-0.124,3.622,-0.991,25.146,-9.216,13.672
0.072,3.613,-0.593,19.348,-11.169,10.193
0.335,3.627,-0.091,8.667,-12.329,8.362
0.536,2.996,0.043,-0.061,-10.132,5.371
0.474,2.101,0.048,-3.479,-7.08,0.549
0.182,1.325,0.167,-5.005,-4.883,-3.601
-0.033,0.66,0.23,-6.958,-4.7,-2.991
-0.115,0.067,0.263,-5.676,-3.906,-3.052
-0.139,-0.096,0.292,-3.052,-3.113,-4.761
-0.144,-0.086,0.335,-2.93,-2.136,-5.188
-0.172,-0.033,0.321,-6.165,-3.784,-4.639
-0.22,-0.244,0.378,-7.69,-3.54,-5.615
-0.01,-0.818,0.244,-4.883,-1.831,-3.662
0.086,-0.991,0.211,1.038,0.793,-2.991
0.349,-0.723,0.316,1.465,6.348,1.587
