ax,ay,az,gx,gy,gz
-2.483,-0.493,-1.273,5.066,-30.029,37.354
-1.991,-1.244,-1.579,20.935,-35.339,23.132
-1.464,-1.436,-1.287,13.733,-36.987,21.912
-0.383,-2.622,-2.278,20.447,-36.438,27.039
0.215,-4.508,-3.364,38.452,-42.847,22.095
1.077,-6.934,-4.158,60.242,-48.767,30.457
2.206,-8.25,-4.536,65.857,-55.603,58.716
2.876,-8.742,-5.029,68.604,-63.66,99.854
2.967,-8.886,-5.766,77.148,-73.914,123.779
3.326,-8.484,-6.015,83.74,-84.473,148.56
3.943,-7.747,-5.9,98.145,-90.149,161.499
4.445,-6.498,-5.197,117.92,-88.074,168.884
4.541,-3.976,-3.866,131.226,-80.2,176.941
4.34,0.297,-2.158,130.554,-76.233,188.354
3.761,3.809,-1.019,125.488,-73.059,184.387
3.259,6.436,0.196,119.263,-67.505,162.598
3.034,7.958,0.957,114.258,-60.059,140.991
2.483,9.92,1.809,90.088,-61.829,123.84
1.933,12.695,3.335,58.838,-62.012,100.708
1.751,12.585,4.115,42.419,-58.716,73.12
1.775,11.733,4.613,36.011,-45.166,49.011
1.79,11.312,4.809,26.489,-30.945,34.912
1.838,11.527,5.01,17.517,-13.123,9.033
1.957,12.791,5.364,2.38,-2.319,-12.756
1.622,13.03,4.967,-18.311,7.996,-34.18
1.459,11.958,4.421,-35.278,12.939,-59.387
2.01,10.666,3.909,-48.828,20.447,-80.627
2.771,9.465,3.484,-65.002,33.813,-98.145
3.508,9.111,2.804,-77.209,45.837,-112.122
3.598,8.565,1.852,-82.458,54.932,-130.127
3.775,8.226,1.048,-86.609,60.242,-144.714
3.914,7.407,0.086,-85.266,65.186,-163.818
4.273,5.9,-0.541,-85.327,76.416,-187.195
4.508,4.704,-1.168,-85.327,82.52,-204.224
4.359,3.67,-1.866,-82.886,85.571,-224.609
4.24,1.885,-2.838,-82.703,81.055,-238.831
4.072,-0.292,-3.694,-89.905,65.674,-234.924
3.862,-2.105,-4.254,-111.755,37.109,-205.505
3.823,-4.661,-4.412,-115.54,22.339,-183.228
4.02,-6.714,-3.967,-106.506,20.447,-163.391
3.909,-8.422,-3.737,-91.37,26.855,-141.235
3.522,-9.307,-3.862,-70.374,32.776,-124.39
2.9,-9.829,-3.981,-45.349,34.546,-101.013
2.139,-10.269,-3.929,-35.156,34.18,-71.655
1.933,-9.953,-3.393,-30.762,33.386,-44.006
2.206,-9.963,-2.306,-28.503,26.794,-16.907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
