ax,ay,az,gx,gy,gz
-2.244,3.555,-12.446,38.33,-85.571,6.653
-1.723,3.474,-12.073,26.733,-112.305,2.319
-0.885,3.163,-11.269,18.982,-129.883,-2.686
0.163,2.431,-10.082,27.649,-119.934,-9.644
0.431,1.885,-10.001,49.438,-113.525,-26.428
-0.191,1.895,-10.896,61.218,-142.09,-34.79
-0.297,1.455,-10.092,29.419,-168.701,-25.757
-0.301,1.067,-9.015,-1.282,-179.077,-7.568
-0.546,0.842,-8.202,-27.466,-203.979,4.395
0.612,0.703,-5.948,-25.269,-235.657,-7.202
4.134,0.632,-0.522,-14.16,-232.971,-11.78
6.202,0.866,3.809,-16.357,-219.116,-18.005
7.599,0.766,7.967,-24.231,-197.144,-18.799
8.336,0.435,11.728,-29.419,-168.152,-14.709
8.695,0.349,15.207,-38.879,-108.887,-4.944
8.14,-0.345,18.054,-47.852,-69.824,-5.31
8.475,-1.431,19.567,-45.166,-33.142,-6.409
9.609,-2.043,20.959,-29.419,10.132,-4.639
10.049,-1.852,21.174,-10.132,58.35,1.282
9.652,-0.943,19.863,-2.258,112.549,4.639
8.288,0.34,15.949,-2.197,165.649,7.996
5.953,0.258,10.996,5.005,191.711,10.864
4.225,-0.325,7.001,2.991,203.43,11.841
3.914,-1.201,3.704,5.859,211.609,11.536
3.976,-1.938,0.895,15.625,215.454,12.573
3.594,-2.058,-2.661,22.827,217.041,11.963
2.704,-1.445,-5.197,22.034,213.379,9.033
1.536,-0.397,-7.541,20.63,202.454,6.897
0.675,1.072,-9.623,32.837,184.998,14.587
-0.287,3.029,-10.465,40.1,138.428,12.817
-1.11,6.087,-9.996,39.734,107.605,9.277
-1.89,8.23,-8.623,48.584,76.111,-12.695
-1.474,10.623,-5.297,63.721,58.289,-31.25
0.129,15.475,-1.024,68.97,58.228,-59.814
2.373,21.351,1.68,45.349,60.303,-111.755
5.158,22.801,1.857,-38.879,67.688,-194.519
6.618,16.916,-1.206,-115.662,78.918,-220.581
6.838,8.331,-5.527,-137.146,80.994,-249.084
6.919,-0.325,-8.987,-87.952,72.693,-272.278
6.608,-7.852,-10.322,14.16,51.575,-285.645
6.8,-12.92,-9.398,63.721,34.119,-258.85
6.331,-13.274,-8.226,62.256,19.836,-194.58
4.953,-13.04,-8.283,41.626,8.911,-130.493
2.512,-12.461,-9.58,28.809,-15.747,-71.533
0.359,-11.015,-10.585,45.593,-51.331,-38.086
-1.101,-7.833,-11.192,79.285,-75.439,-36.743
-2.44,-4.771,-11.183,105.896,-109.192,-37.354
-3.948,-1.512,-11.049,96.68,-148.254,-38.025
-5.498,1.148,-10.221,60.913,-196.289,-43.64
-5.824,2.895,-8.666,19.897,-227.966,-62.866
-5.613,3.838,-7.206,11.353,-247.437,-92.529
-4.608,3.689,-6.273,5.676,-272.827,-126.77
-1.991,2.345,-3.876,-5.31,-292.542,-145.142
1.536,0.622,-0.167,-28.87,-283.142,-128.601
5.532,-1.546,3.914,-63.477,-248.596,-82.092
10.178,-3.077,8.608,-80.566,-189.392,-38.818
10.326,-3.771,9.188,-91.248,-136.597,-33.508
8.881,-5.297,7.91,-77.637,-95.276,-38.696
6.182,-7.675,5.9,-57.068,-87.097,-43.274
5.082,-10.456,5.158,-34.668,-72.51,-13.855
4.508,-12.279,4.91,-18.677,-66.04,26.062
4.321,-11.853,4.905,7.996,-53.162,55.725
4.45,-11.145,4.752,40.344,-34.363,78.796
4.651,-9.881,3.986,69.946,-18.433,100.037
5.168,-8.723,2.962,78.247,-2.686,129.333
5.465,-8.398,1.354,79.956,13.306,180.359
4.488,-8.13,-0.675,99.487,12.878,218.872
3.575,-7.183,-1.981,109.131,6.531,239.258
3.603,-6.168,-2.737,112.976,0.122,259.338
4.043,-5.512,-3.01,106.201,-6.226,294.922
4.106,-3.766,-3.699,95.825,-14.343,326.782
3.694,-1.01,-4.307,93.506,-29.236,342.651
2.881,1.991,-4.101,104.736,-38.94,327.759
3.369,5.163,-3.029,111.816,-38.879,288.147
4.335,8.561,-1.766,115.112,-18.25,206.177
3.881,9.604,-1.641,137.451,-8.911,140.93
3.374,9.967,-1.058,145.203,-3.052,98.145
3.182,11.001,-0.297,123.962,-2.808,83.374
3.086,12.379,0.187,78.003,-3.479,80.811
2.565,12.36,-0.282,43.274,-6.714,71.472
1.861,12.03,-0.885,27.649,-14.465,41.748
1.373,12.044,-0.541,40.894,-18.921,0.793
1.771,13.14,0.316,38.391,-19.226,-26.55
2.091,14.824,1.172,12.207,-16.663,-44.006
2.397,15.198,1.493,-32.288,-12.634,-70.74
3.149,14.135,1.488,-47.424,-4.15,-96.802
3.804,14.303,1.608,-48.401,5.859,-137.329
4.776,14.762,1.713,-60.12,14.282,-165.527
5.809,15.762,1.708,-95.093,23.376,-164.062
6.374,16.81,0.928,-179.199,29.297,-161.743
6.374,14.221,-1.541,-210.938,35.583,-182.251
5.857,10.7,-3.522,-209.9,41.87,-225.952
5.379,6.426,-5.331,-192.81,41.443,-267.151
5.288,1.641,-6.292,-177.002,27.527,-288.147
6.02,-2.976,-6.426,-168.091,18.799,-277.588
6.35,-8.321,-6.517,-159.485,2.625,-235.779
6.288,-11.704,-5.613,-147.339,-6.836,-192.017
6.388,-13.82,-4.187,-134.155,-5.127,-147.583
6.312,-15.155,-2.976,-121.643,6.897,-103.027
5.359,-16.078,-2.354,-96.741,30.518,-54.138
2.417,-16.327,-3.397,-61.279,42.053,-27.527
0.33,-16.083,-4.192,-29.297,40.71,-7.69
-0.837,-14.992,-3.957,-7.141,35.767,18.677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
