ax,ay,az,gx,gy,gz
-2.206,-0.182,-4.967,13.0,-44.006,-38.879
-1.325,-1.838,-4.331,58.472,-37.842,-14.038
-1.211,-0.077,-4.541,56.946,-50.842,-19.226
-1.019,0.392,-4.522,19.714,-69.58,-23.438
-1.617,-0.124,-5.087,-2.991,-92.59,-23.499
-1.555,-0.703,-4.68,10.62,-111.023,-19.409
-0.067,-0.522,-3.455,24.109,-109.314,-10.01
0.909,-0.546,-2.929,17.151,-108.154,-3.479
1.187,-1.258,-2.33,29.48,-99.792,-0.427
0.163,-1.507,-2.306,57.861,-112.0,1.099
0.943,-0.258,-0.928,60.059,-119.507,1.465
2.905,0.938,1.101,40.833,-109.375,4.272
3.441,1.024,2.105,30.151,-90.82,7.019
2.919,0.947,2.9,20.874,-61.646,1.587
1.656,0.301,2.55,27.954,-57.19,-1.099
2.35,1.172,3.689,21.362,-45.776,-3.113
2.833,1.9,4.139,-4.15,-38.452,-0.793
2.799,1.871,4.268,-27.771,-28.992,4.272
2.235,1.388,4.063,-48.218,-16.907,8.24
1.335,0.053,3.374,-39.246,-8.85,6.714
0.167,-0.861,2.239,-25.696,-13.428,4.883
0.163,-0.866,2.043,-11.841,-19.226,0.732
0.297,-0.584,2.105,-11.597,-23.804,-0.305
0.775,-0.589,2.488,-12.695,-17.151,2.625
0.708,-0.646,1.943,-12.817,-12.268,1.526
0.574,-0.967,1.493,-2.625,-6.348,-1.831
-0.167,-1.22,0.794,6.836,-8.728,-4.7
-0.211,-0.914,0.818,12.939,-9.583,-3.052
-0.512,-0.498,0.713,15.747,-14.404,-0.549
0.617,0.273,1.814,14.038,-4.7,-3.174
0.866,0.646,1.809,-0.427,1.099,-0.671
0.464,0.392,1.101,-11.963,2.808,1.648
-0.254,-0.263,0.12,-9.46,-1.831,2.502
-0.464,-0.431,-0.225,-4.578,-5.371,2.075
-0.153,-0.397,-0.172,2.197,-2.686,-0.427
0.0,-0.187,-0.115,5.676,-1.404,-1.831
0.22,0.144,0.182,6.226,1.587,-1.831
0.053,0.292,0.206,1.465,1.709,0.0
-0.081,0.144,0.091,-1.465,-0.305,2.625
0.153,-0.086,0.182,0.488,0.916,1.404
0.081,-0.167,0.12,2.747,1.16,-2.136
-0.067,-0.167,0.187,2.991,-1.526,-2.258
0.12,-0.014,0.555,0.122,-0.183,0.61
0.0,0.182,0.541,-2.808,-0.427,1.953
-0.067,0.115,0.579,-6.714,-1.465,3.418
0.01,-0.038,0.938,-5.127,-2.197,0.122
0.531,0.072,1.751,4.456,3.479,-4.211
1.091,0.876,2.503,3.052,7.874,-5.249
1.488,1.378,3.12,-2.319,13.489,-6.104
1.646,1.392,3.565,-9.399,17.944,-5.249
1.723,0.991,3.527,-15.32,23.254,-4.211
1.948,0.55,3.407,-14.709,29.663,-6.409
2.211,0.359,3.369,-14.099,39.49,-9.338
1.928,0.316,3.005,-14.893,49.988,-11.292
1.646,0.268,2.594,-15.442,55.481,-11.353
1.565,0.234,2.35,-14.771,59.082,-12.268
1.464,0.244,2.038,-15.869,58.533,-12.451
1.67,0.292,1.904,-18.005,62.073,-12.634
1.598,0.163,1.555,-19.104,67.81,-15.015
1.244,-0.062,0.9,-21.545,70.068,-13.062
0.995,-0.019,0.431,-22.827,69.885,-11.414
0.914,-0.397,-0.01,-20.386,67.383,-9.949
1.23,-0.244,-0.01,-16.235,69.519,-8.606
1.369,0.048,-0.158,-20.691,72.571,-7.935
1.273,-0.096,-0.598,-19.531,76.294,-8.118
1.043,0.163,-1.072,-22.217,74.707,-6.897
1.014,0.321,-1.369,-28.32,73.853,-3.845
0.866,0.086,-1.948,-29.175,74.524,-4.028
0.196,-0.383,-2.938,-25.391,69.458,-5.005
-0.857,-1.168,-4.441,-20.203,59.631,-3.235
-1.56,-1.632,-5.46,-12.695,47.546,1.404
-1.794,-1.369,-5.824,-7.324,40.771,5.981
-2.35,-1.359,-6.225,-3.845,31.677,11.902
-2.814,-1.369,-6.364,9.644,22.827,30.945
-2.345,-1.704,-5.101,25.208,32.959,54.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
