ax,ay,az,gx,gy,gz
-0.263,-3.627,-0.833,36.865,-6.836,36.743
0.196,-3.795,-1.34,41.199,-8.118,50.354
-0.23,-2.862,-1.684,55.359,-14.587,44.739
-0.258,-2.866,-2.163,64.88,-28.015,51.208
-0.282,-3.216,-2.555,65.674,-35.4,61.34
-0.072,-3.426,-2.895,63.293,-41.26,75.317
0.091,-3.819,-3.283,70.923,-45.593,86.731
0.062,-4.498,-3.742,90.027,-52.856,99.304
0.297,-4.957,-4.115,116.394,-61.523,124.573
0.675,-3.747,-4.465,136.414,-67.444,138.733
0.833,-1.34,-4.804,147.217,-75.745,144.775
0.976,1.407,-4.876,140.076,-86.67,142.944
1.225,4.268,-4.675,105.652,-94.116,127.258
1.397,4.541,-4.125,68.42,-100.403,111.755
1.474,5.235,-3.359,49.805,-106.873,106.567
2.005,7.159,-2.493,23.56,-110.535,98.145
2.383,8.699,-1.823,-6.836,-109.314,82.458
2.244,8.977,-1.646,-32.593,-107.544,63.171
1.684,8.613,-1.799,-52.124,-110.779,32.593
1.105,7.383,-1.871,-54.81,-122.131,3.113
1.866,6.398,-0.971,-62.073,-128.906,-19.531
2.603,5.824,0.268,-73.853,-120.117,-32.654
2.469,5.374,0.895,-87.402,-103.516,-46.631
1.483,4.709,0.493,-90.271,-90.088,-74.341
-0.124,4.173,-0.455,-83.618,-98.755,-93.689
-0.254,3.694,-0.388,-88.196,-126.282,-105.774
1.383,3.34,0.986,-112.488,-136.78,-106.628
3.493,2.436,2.881,-137.756,-128.601,-103.333
5.623,1.306,5.168,-163.757,-74.951,-81.055
6.513,1.33,6.493,-179.871,-26.062,-75.378
6.015,1.148,5.967,-184.021,7.507,-94.055
5.508,-0.464,5.393,-164.917,28.32,-119.08
5.446,-2.144,5.259,-151.306,45.349,-124.512
6.235,-2.823,5.522,-164.612,82.275,-104.004
6.876,-3.967,5.436,-179.932,122.681,-89.722
6.355,-5.178,4.512,-192.139,162.109,-81.787
4.881,-6.943,2.34,-150.452,184.753,-72.876
2.254,-8.35,0.321,-75.806,175.537,-68.481
1.144,-8.446,-0.038,-38.574,160.95,-49.316
1.258,-7.589,0.091,-25.146,159.851,-33.325
1.139,-7.159,-0.292,-17.822,162.537,-18.188
0.828,-6.833,-1.129,-15.869,162.72,-1.709
0.153,-6.876,-2.402,7.141,152.71,23.621
-0.785,-6.422,-3.393,39.978,124.878,41.321
-0.392,-5.125,-3.618,42.725,106.934,51.453
0.282,-4.565,-3.493,42.725,98.083,62.561
0.766,-4.125,-3.833,39.429,91.125,74.28
1.125,-4.053,-4.197,40.527,84.167,86.06
1.196,-4.106,-4.551,56.274,73.853,95.52
1.014,-3.613,-5.005,68.054,62.866,103.516
0.833,-2.737,-5.034,77.698,50.293,113.403
0.871,-1.354,-4.924,83.618,41.443,119.324
0.976,1.598,-4.785,75.256,30.823,108.582
0.895,3.187,-4.369,50.415,18.494,96.375
0.368,3.823,-3.632,41.748,10.864,91.003
0.364,4.675,-3.053,30.09,4.15,88.074
0.622,5.45,-2.23,11.536,1.404,83.252
0.679,5.637,-1.469,-7.202,0.305,77.393
0.584,5.268,-0.924,-28.564,4.517,68.054
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
