ax,ay,az,gx,gy,gz
0.354,4.087,-0.488,2.014,0.488,-27.161
0.172,5.603,-0.488,-24.414,-5.066,-29.053
0.292,5.8,-0.459,-46.997,-14.832,-37.903
0.699,5.776,-0.215,-65.247,-13.794,-55.786
1.254,5.532,-0.124,-83.252,-6.348,-56.335
1.608,5.235,-0.502,-103.333,4.761,-45.837
1.885,4.321,-0.981,-109.253,18.616,-49.438
1.732,3.11,-1.938,-105.103,20.996,-56.824
1.397,2.45,-2.44,-104.553,19.775,-60.669
0.919,2.015,-3.096,-114.258,15.076,-62.195
1.034,1.249,-3.173,-108.154,15.076,-70.801
1.096,0.383,-3.182,-83.862,16.968,-77.026
0.857,0.412,-2.991,-69.214,16.785,-75.928
0.742,0.215,-3.211,-60.364,10.315,-71.472
0.636,-0.603,-3.484,-53.467,-2.197,-66.833
0.579,-1.292,-3.838,-44.312,-10.559,-70.129
0.407,-1.9,-4.163,-35.767,-14.954,-76.721
-0.258,-2.89,-4.685,-35.522,-22.034,-73.608
-0.78,-3.718,-4.479,-31.616,-30.823,-57.312
-1.254,-4.211,-3.737,-22.827,-36.194,-44.006
-1.536,-3.675,-3.249,-10.559,-40.71,-36.316
-1.684,-3.287,-3.12,-4.822,-48.401,-39.307
-1.761,-3.388,-2.627,-6.104,-60.669,-33.691
-1.656,-3.46,-1.924,-8.301,-70.557,-26.794
-1.349,-4.087,-1.263,-1.16,-73.914,-26.001
-0.967,-4.618,-0.78,8.118,-75.928,-23.01
-0.708,-5.216,-0.574,19.958,-78.491,-17.334
-0.488,-5.359,-0.297,26.55,-83.313,-9.46
-0.1,-5.149,0.349,28.992,-85.693,1.892
-0.258,-4.45,0.957,29.846,-84.167,12.268
-0.761,-4.402,1.144,52.612,-85.083,7.812
-0.139,-4.335,2.077,87.402,-75.928,0.854
0.555,-3.22,2.871,108.154,-64.087,-12.512
1.148,-2.12,3.474,97.717,-50.537,-19.287
1.172,-2.833,3.005,87.158,-42.542,-11.658
0.885,-4.594,1.9,81.726,-47.302,4.761
1.737,-5.407,2.149,77.759,-45.532,30.273
2.306,-4.79,2.455,76.538,-38.513,47.546
2.306,-3.139,2.737,88.745,-27.1,45.288
2.134,-2.206,2.689,100.037,-20.63,44.495
2.493,-1.574,2.775,97.656,-11.597,50.659
2.948,-1.493,2.795,86.792,-2.686,64.209
3.139,-0.852,3.0,77.148,7.202,79.041
2.833,0.182,2.924,75.5,15.076,75.378
2.412,0.55,2.862,85.083,26.855,58.289
2.216,0.431,2.876,78.979,32.898,56.946
2.57,0.158,2.943,69.458,39.978,66.406
2.818,0.019,2.55,57.312,43.213,71.838
3.096,0.187,2.321,50.354,47.485,78.125
2.574,1.45,1.89,55.176,48.523,72.327
2.426,3.153,2.024,66.04,56.213,55.054
2.56,4.804,2.086,63.11,63.11,44.434
2.646,6.297,2.254,47.424,73.669,40.039
2.278,7.111,1.794,25.635,78.552,31.067
1.914,7.049,1.058,10.681,80.566,22.461
1.771,6.106,0.306,2.808,83.74,10.254
1.656,4.981,-0.435,-0.854,86.487,1.465
1.565,4.45,-1.091,-10.803,88.44,-0.671
1.12,3.9,-1.842,-14.771,85.815,-3.418
1.005,3.536,-2.201,-15.015,80.994,-11.658
0.861,3.177,-2.555,-16.296,76.416,-17.09
0.498,2.957,-2.924,-17.273,69.275,-18.005
