ax,ay,az,gx,gy,gz
-3.441,3.598,-6.613,-54.626,-88.684,-88.379
-2.842,2.785,-7.082,-70.374,-113.464,-75.5
-1.302,0.364,-7.551,-80.2,-147.339,-79.59
0.287,-1.785,-6.958,-82.764,-152.954,-77.332
1.876,-4.876,-6.613,-75.256,-147.705,-67.261
2.326,-7.757,-6.56,-67.993,-148.804,-50.232
2.617,-11.518,-6.249,-47.668,-153.992,-40.466
3.689,-15.054,-5.484,-9.644,-158.386,-38.879
5.723,-17.346,-4.201,47.424,-148.621,-22.461
8.13,-17.729,-2.062,91.431,-126.038,-0.977
8.551,-15.906,-0.067,131.226,-98.633,16.907
8.312,-12.398,2.0,158.813,-75.806,30.945
8.288,-8.187,4.221,168.457,-56.763,45.41
8.326,-3.809,6.359,159.546,-31.189,70.129
8.068,1.689,8.719,139.099,-15.503,86.975
7.733,5.331,10.231,105.957,2.808,97.961
7.264,7.326,10.752,76.538,26.733,103.027
6.771,8.36,10.508,59.57,54.443,90.637
6.273,9.034,9.666,49.194,97.168,67.688
4.876,9.317,7.503,34.79,117.432,63.171
3.622,9.082,5.431,12.512,126.404,65.308
2.244,8.254,3.225,-8.911,123.596,67.993
1.369,6.962,1.263,-23.865,116.516,67.078
0.981,5.608,-0.34,-20.569,118.958,42.236
0.919,4.517,-1.742,-11.292,125.732,18.433
0.617,4.68,-2.378,-11.108,129.272,2.869
0.029,4.728,-3.101,-15.198,130.127,-1.343
-1.139,4.661,-4.039,-20.691,120.85,-4.822
-2.201,4.383,-4.709,-32.532,98.938,-14.771
-3.149,3.565,-5.364,-36.682,85.632,-24.841
-3.632,2.641,-5.819,-40.1,71.228,-31.982
-3.862,1.723,-6.068,-46.204,50.903,-32.043
-3.775,0.684,-5.728,-53.406,31.921,-26.55
-3.833,-0.651,-5.297,-50.354,12.634,-25.696
-3.441,-2.608,-4.646,-38.879,-1.77,-29.48
-2.498,-3.45,-3.752,-24.536,-12.756,-33.752
-1.292,-3.881,-2.613,-15.869,-19.104,-31.006
-0.191,-4.206,-1.617,-5.066,-20.081,-26.428
0.804,-4.02,-0.689,8.911,-13.428,-22.156
1.593,-3.034,0.359,14.954,-5.615,-18.738
1.699,-2.244,0.857,12.024,-2.014,-12.024
1.507,-1.732,1.043,7.751,1.465,-4.944
0.885,-1.383,0.952,6.897,3.357,-1.587
0.249,-0.924,0.904,6.47,2.502,-0.549
-0.081,-0.45,0.828,4.761,1.404,1.16
-0.105,-0.12,0.756,1.831,-0.671,5.005
-0.072,0.196,0.684,-1.526,-1.77,8.545
-0.258,0.397,0.541,-4.272,-2.747,11.169
-0.574,0.44,0.321,-4.456,-5.432,10.925
-0.928,0.483,0.062,-1.099,-8.423,8.301
-0.804,0.498,-0.019,2.258,-13.672,7.202
-0.349,0.402,-0.048,5.554,-15.381,4.883
0.177,0.12,-0.043,12.817,-13.733,0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
