ax,ay,az,gx,gy,gz
0.072,0.177,0.196,-2.258,-13.062,33.936
0.182,0.818,0.335,-26.611,-12.939,33.875
0.22,0.301,0.378,-28.137,-11.536,28.503
0.234,-0.158,0.282,-15.686,-10.681,17.7
0.287,-0.038,0.507,-2.563,-3.479,1.831
0.244,-0.254,0.512,11.78,3.723,-7.08
0.244,-0.368,0.507,13.184,7.08,-9.155
0.215,-0.546,0.325,8.118,7.446,-8.789
0.134,-0.603,0.163,3.113,5.127,-6.226
0.072,-0.679,0.172,5.432,4.333,-4.211
0.038,-0.335,0.23,0.183,5.371,-2.93
-0.158,0.033,0.038,-8.057,2.197,-2.136
-0.182,0.167,0.053,-5.92,1.526,-0.244
-0.249,0.273,-0.048,-2.625,-0.366,-1.465
-0.172,0.416,0.014,-4.211,-0.244,-1.526
-0.187,0.206,-0.033,-2.625,-1.343,0.183
-0.144,-0.081,-0.038,-0.122,-2.869,0.122
0.057,-0.407,0.177,1.16,-1.587,-0.427
0.038,-0.546,0.158,-4.822,0.061,4.333
0.072,-0.526,0.249,-7.507,1.16,5.188
0.033,0.201,0.263,-0.427,6.226,2.075
-0.158,0.278,0.091,-0.488,6.226,2.502
-0.34,0.273,-0.048,-0.549,5.127,0.793
-0.488,0.057,-0.191,2.502,2.014,-0.793
-0.584,-0.388,-0.349,6.409,-2.563,0.061
-0.407,-0.445,-0.287,6.409,-4.395,1.526
-0.211,-0.546,-0.124,8.118,-5.798,1.77
0.005,-0.483,0.077,8.057,-5.249,2.808
0.234,-0.359,0.268,5.188,-2.38,4.639
0.392,-0.163,0.335,2.991,-0.183,5.737
0.359,0.086,0.321,0.916,1.648,6.165
0.273,0.321,0.206,0.183,2.319,5.127
0.187,0.426,0.057,-1.16,2.319,3.662
0.1,0.397,-0.043,-2.93,1.648,1.282
-0.019,0.359,-0.124,-4.089,1.77,0.671
-0.019,0.306,-0.134,-4.456,1.221,0.061
-0.057,0.211,-0.172,-3.418,0.366,-1.343
-0.033,0.115,-0.11,-2.991,0.427,-2.441
-0.048,0.01,-0.086,-4.028,-0.183,-1.465
-0.024,-0.158,-0.01,-4.15,-0.854,-0.305
0.072,-0.196,0.024,-1.953,-1.648,-0.793
0.239,-0.124,0.014,-2.258,-0.732,0.183
0.206,-0.11,-0.191,-4.028,-0.122,1.526
0.105,-0.311,-0.66,-1.892,-2.075,2.441
0.22,-0.464,-1.33,3.601,-5.676,3.479
0.703,-0.45,-2.254,7.019,-11.047,8.728
1.258,-0.627,-4.369,3.54,-17.029,17.212
0.641,-0.703,-7.226,-9.644,-31.372,36.804
-1.876,-0.459,-11.283,-47.974,-64.575,62.805
-4.977,-1.378,-15.399,-89.722,-127.441,84.045
-6.23,-3.235,-17.566,-101.013,-202.209,93.14
-4.144,-2.991,-15.652,-32.166,-276.794,65.979
-2.058,-0.019,-12.791,27.1,-300.354,29.785
0.871,2.938,-8.843,64.087,-314.453,-5.249
4.594,4.393,-3.723,76.538,-317.81,-31.494
8.202,4.24,1.78,52.49,-290.405,-26.855
11.475,3.048,7.967,21.484,-255.493,-8.545
13.288,2.488,11.939,-1.892,-205.627,5.615
13.729,2.617,14.317,-12.451,-149.902,6.042
13.298,2.991,15.126,-13.489,-96.863,-2.686
12.647,3.972,15.045,-3.662,-23.438,-14.893
10.752,7.168,13.116,-14.465,19.104,-25.269
9.192,9.489,11.078,-30.823,53.955,-41.809
8.063,11.7,8.934,-44.617,80.811,-67.505
7.785,13.446,7.039,-64.758,103.027,-102.112
8.039,14.097,5.312,-98.206,131.226,-160.4
8.173,11.872,2.699,-121.887,155.212,-198.914
7.101,8.297,-0.187,-141.418,168.762,-218.75
5.632,3.866,-3.019,-156.921,168.945,-225.769
4.728,0.105,-4.852,-171.57,159.851,-222.229
4.369,-2.795,-5.761,-187.317,151.245,-207.336
3.991,-6.871,-6.804,-173.279,145.386,-192.2
2.938,-9.848,-7.379,-146.179,135.864,-169.8
1.842,-11.681,-7.551,-121.399,122.437,-144.47
0.804,-11.982,-7.125,-100.708,107.666,-112.122
-0.01,-11.14,-6.556,-82.825,93.872,-75.134
-1.091,-10.073,-6.364,-67.81,85.083,-54.565
-2.082,-9.317,-6.446,-38.391,66.345,-41.809
-2.44,-8.226,-6.005,-12.329,49.805,-36.926
-2.45,-6.982,-5.364,2.563,35.034,-25.024
-2.383,-5.675,-4.8,4.395,18.982,-6.104
-2.22,-4.46,-4.173,10.193,8.85,5.249
-2.048,-3.335,-3.603,12.634,-1.16,14.648
-1.857,-2.043,-2.914,13.977,-11.108,18.738
-1.397,-0.938,-2.082,13.794,-18.25,17.09
-0.794,-0.072,-1.105,13.611,-19.775,13.977
-0.1,0.957,0.0,6.165,-18.127,10.803
0.268,1.125,0.589,-2.93,-13.672,8.423
0.383,0.77,0.852,-9.46,-7.751,8.301
0.234,0.278,0.77,-10.437,-4.578,8.911
0.129,-0.172,0.641,-13.367,-1.709,9.583
-0.077,-1.077,0.297,-8.667,-1.16,10.254
-0.316,-1.392,0.072,-4.211,-3.052,12.695
-0.33,-1.335,0.062,3.357,-5.188,13.489
-0.124,-0.785,0.273,7.202,-6.348,13.977
0.024,-0.091,0.459,9.155,-5.31,10.62
0.206,0.479,0.603,7.202,-2.502,6.775
0.349,0.632,0.665,-0.183,1.221,5.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
