ax,ay,az,gx,gy,gz
-1.617,-3.125,-5.12,-21.423,-26.001,-27.466
-1.799,-4.689,-5.57,-4.883,-34.18,-39.978
-1.603,-6.934,-5.876,7.507,-40.771,-39.734
-1.215,-8.752,-6.02,-3.235,-52.49,-13.428
-0.459,-11.082,-5.967,-16.663,-66.833,36.255
1.043,-14.006,-5.757,1.099,-78.552,67.078
2.613,-14.911,-5.379,31.616,-84.29,97.534
3.708,-15.164,-5.512,63.171,-90.942,132.751
4.359,-15.006,-6.068,95.825,-99.792,168.335
4.828,-14.375,-6.886,127.075,-109.558,205.322
5.919,-12.456,-7.809,163.33,-123.352,257.08
7.005,-8.786,-7.867,178.284,-129.822,289.001
8.374,-3.235,-6.843,173.096,-134.705,308.35
9.451,2.388,-5.154,147.949,-141.052,311.096
9.795,6.766,-2.967,113.342,-143.555,289.49
9.752,11.25,0.287,97.351,-133.606,256.592
9.221,13.786,2.129,87.28,-116.821,215.454
8.297,15.954,2.857,68.054,-98.572,173.889
7.116,17.016,2.488,49.133,-84.839,132.812
5.819,18.327,1.809,18.799,-73.608,84.595
4.192,19.567,0.464,-3.601,-71.472,48.889
3.039,19.992,-0.79,-26.428,-76.05,2.747
2.292,19.619,-1.814,-44.922,-77.698,-35.828
1.694,18.815,-2.842,-56.702,-83.191,-76.66
1.445,18.016,-3.68,-76.111,-94.421,-128.967
1.699,15.978,-4.622,-94.36,-103.699,-164.368
2.321,13.796,-5.273,-109.741,-115.723,-195.801
3.613,11.499,-5.532,-127.441,-133.362,-223.999
5.426,8.618,-4.914,-141.724,-149.902,-247.192
7.135,5.412,-3.704,-158.081,-163.574,-269.836
8.393,0.689,-1.938,-166.87,-167.664,-275.879
8.685,-3.0,-0.517,-167.786,-170.471,-271.912
8.441,-6.785,0.656,-171.326,-179.749,-248.657
8.116,-10.853,1.919,-179.382,-187.378,-213.501
8.092,-14.662,2.656,-173.401,-200.195,-177.246
9.685,-18.892,5.589,-133.667,-200.989,-161.316
12.212,-19.964,10.527,-91.797,-164.612,-137.329
13.954,-19.007,15.001,-72.144,-75.745,-88.318
13.422,-18.208,15.714,-48.157,25.024,-43.091
10.58,-17.6,12.102,-7.69,107.788,1.77
7.852,-16.614,8.297,20.752,144.348,22.034
7.958,-13.58,7.245,28.198,188.416,58.533
8.661,-11.188,6.417,34.546,234.009,92.468
9.135,-9.743,5.374,52.551,289.673,120.544
9.771,-8.12,4.063,64.819,388.062,167.175
11.312,-5.316,1.976,56.274,465.515,222.412
8.991,-4.431,-3.445,106.873,486.389,262.817
6.259,-2.421,-7.805,127.563,462.219,260.986
3.646,0.737,-10.671,123.84,409.973,244.446
1.23,4.867,-12.523,88.562,306.824,191.101
-1.239,7.398,-12.724,55.481,227.356,141.724
-1.373,7.077,-11.58,22.644,169.556,109.863
-0.88,6.68,-10.513,-6.531,126.16,91.003
-0.354,6.178,-9.719,-13.916,90.515,66.711
0.043,5.977,-9.298,-9.094,59.875,38.391
0.56,5.761,-8.805,-8.24,20.508,2.686
1.392,5.201,-7.833,-20.203,3.174,-9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
