ax,ay,az,gx,gy,gz
-0.207,-0.434,-0.578,2.022,-11.556,2.057
-0.207,0.185,-0.091,6.57,-8.437,3.833
-0.202,0.604,0.109,10.017,-4.341,2.274
-0.022,0.262,0.464,8.713,3.479,-2.882
-0.141,0.317,0.316,0.916,0.507,1.276
-0.539,0.356,-0.117,-1.529,-9.698,-0.711
-0.496,0.179,-0.126,-0.432,-15.783,-11.616
0.077,-0.013,0.351,-1.117,-3.381,-4.186
0.216,-0.356,0.309,1.9,6.343,-5.498
-0.257,-0.36,-0.302,5.803,5.347,-3.796
-0.475,-0.252,-0.407,3.675,-3.15,-2.53
-0.437,-0.259,-0.219,8.324,-6.062,-3.731
-0.384,-0.418,-0.077,8.437,-8.302,-9.492
-0.123,-0.164,0.067,9.177,-3.639,-9.326
-0.075,-0.058,0.109,12.04,-2.75,-5.397
0.069,0.632,0.352,4.954,2.032,-2.665
0.196,1.549,0.414,-5.55,6.008,-1.356
0.19,3.317,0.69,-18.561,3.565,-10.638
0.266,6.329,0.622,-36.145,6.031,-16.462
0.121,7.936,0.343,-36.497,-1.495,-40.462
0.696,11.299,1.235,-48.23,-16.476,-68.603
1.219,13.8,2.289,-98.132,-17.766,-96.031
1.295,13.247,1.526,-165.418,-1.618,-131.626
0.531,11.736,-1.004,-189.609,1.679,-163.744
0.651,8.55,-2.71,-184.338,-0.953,-201.168
1.236,6.197,-3.677,-174.536,-2.94,-220.944
2.058,5.638,-3.932,-186.222,9.634,-234.465
2.501,3.656,-4.488,-188.87,12.217,-267.704
3.636,0.842,-4.848,-213.999,16.668,-279.078
4.23,-1.512,-5.756,-223.168,18.507,-251.267
3.234,-5.845,-7.819,-188.588,-14.316,-201.354
2.521,-8.492,-7.611,-143.995,-25.487,-154.905
2.497,-9.133,-6.367,-82.88,-16.053,-129.574
2.458,-8.12,-4.334,-48.44,-10.228,-116.492
2.669,-7.484,-3.049,-28.104,-3.668,-92.387
2.112,-6.6,-2.672,-22.205,-10.244,-75.717
1.408,-6.666,-2.711,-11.918,-30.004,-56.388
1.197,-6.369,-1.974,-5.166,-51.655,-37.501
2.049,-5.334,0.61,11.4,-47.575,-32.227
2.745,-4.681,2.163,14.468,-33.078,-30.51
2.685,-4.423,2.409,18.469,-27.502,-25.7
2.626,-3.873,2.642,25.334,-20.244,-23.576
2.751,-3.995,2.952,28.379,-13.99,-9.448
