ax,ay,az,gx,gy,gz
18.174,2.718,-0.589,-67.444,203.491,-75.745
15.552,0.66,-4.01,-80.505,246.46,-46.265
10.145,-1.086,-7.498,-70.74,272.095,-34.18
5.374,-0.981,-9.594,-65.308,278.198,-15.137
-0.641,-1.45,-11.245,-53.467,271.423,-1.038
-4.326,-1.129,-11.604,-48.096,257.812,12.329
-6.359,-1.067,-11.561,-43.64,248.779,27.222
-8.47,-0.981,-11.685,-39.917,238.831,42.297
-10.704,-1.498,-12.221,-24.109,204.041,58.838
-15.633,-0.354,-12.413,-11.658,157.532,59.082
-20.375,1.211,-12.001,-10.742,100.891,48.95
-24.05,0.474,-11.862,-0.977,37.048,16.541
-24.371,-0.392,-11.518,9.155,-19.653,-4.639
-24.821,-0.689,-11.795,17.639,-96.68,-25.085
-25.06,-1.641,-13.188,29.297,-166.138,-34.119
-22.605,-2.431,-13.709,44.067,-230.652,-37.476
-18.475,-2.613,-13.59,60.974,-285.767,-29.236
-13.001,-1.507,-12.681,71.411,-327.942,-7.446
-6.977,-0.316,-11.427,77.881,-363.281,12.329
3.11,1.852,-8.475,63.965,-360.718,33.02
10.527,3.163,-5.747,38.025,-339.172,50.842
16.81,3.517,-3.369,12.085,-303.162,73.669
20.739,2.091,-1.694,-9.949,-255.066,99.915
22.112,0.201,-0.364,-23.682,-174.744,114.99
19.5,-1.034,0.823,-29.358,-122.375,105.286
15.853,-2.067,1.565,-29.297,-86.548,99.731
12.752,-2.23,2.378,-20.874,-73.73,93.933
11.341,-1.412,3.23,-10.62,-55.725,75.989
10.312,-0.536,3.503,2.319,-21.179,43.274
8.092,0.584,3.287,8.362,-5.798,25.879
6.426,1.407,3.182,8.789,4.517,12.085
4.828,1.804,3.015,8.728,10.071,2.747
3.369,2.22,2.881,7.507,13.977,-8.85
2.082,2.402,2.651,4.395,20.752,-24.719
1.33,1.766,2.091,4.517,26.794,-24.231
0.651,1.388,1.66,4.944,31.86,-19.958
0.158,1.019,1.129,2.502,33.569,-16.418
-0.187,0.368,0.502,2.869,32.227,-20.874
-0.536,-0.12,-0.014,4.089,24.536,-35.645
-0.823,-0.813,-0.321,9.216,15.564,-44.373
-0.78,-1.043,-0.278,13.489,11.047,-39.246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
