ax,ay,az,gx,gy,gz
-2.503,-1.172,-3.407,32.837,-65.613,-0.427
-1.943,-1.938,-3.68,40.466,-75.134,12.329
-1.412,-2.881,-4.488,43.701,-96.619,22.644
-0.431,-3.082,-4.465,48.645,-114.197,27.649
1.182,-3.216,-3.9,57.861,-124.817,32.776
2.708,-4.455,-2.972,63.354,-122.803,56.763
2.57,-5.23,-2.799,69.275,-118.958,85.632
1.919,-5.661,-2.972,88.013,-118.591,111.084
1.885,-4.962,-2.747,105.042,-114.014,132.202
2.55,-3.168,-2.029,103.516,-94.604,152.039
2.895,-0.105,-1.067,102.661,-76.782,153.442
2.718,3.613,-0.445,90.576,-64.636,139.038
3.091,7.364,0.593,58.899,-56.946,105.042
3.871,8.967,1.967,26.367,-41.382,73.242
4.173,9.92,2.89,4.883,-15.625,41.138
3.57,10.652,2.972,-5.981,-4.7,15.32
3.153,10.915,2.814,-23.254,0.244,-15.869
3.048,10.283,2.627,-33.447,6.042,-43.213
2.809,9.269,2.086,-53.162,13.733,-70.557
2.627,8.101,1.168,-86.06,21.301,-107.971
2.182,5.417,-0.196,-91.492,20.325,-127.93
1.933,3.479,-0.646,-88.013,19.226,-142.273
1.833,2.187,-0.799,-84.656,20.325,-152.954
1.546,1.402,-0.947,-84.534,20.203,-162.598
1.201,0.737,-0.809,-93.323,20.935,-167.725
0.292,-0.67,-0.866,-93.994,15.747,-161.682
-0.263,-1.871,-0.742,-94.543,4.456,-154.846
-0.517,-3.369,-0.182,-94.421,-6.287,-145.386
-0.421,-5.24,0.627,-91.797,-12.268,-126.038
0.555,-6.771,2.053,-82.764,7.996,-86.365
0.426,-7.647,2.627,-71.228,26.062,-64.331
-0.364,-8.207,2.192,-52.917,34.302,-42.908
-1.335,-8.829,1.909,-29.419,32.288,-17.395
-1.68,-8.92,2.11,-10.803,30.579,12.451
-1.148,-8.096,2.546,4.395,33.875,46.753
0.12,-6.187,3.206,11.78,46.814,63.965
0.67,-4.158,3.397,10.498,64.087,65.308
