ax,ay,az,gx,gy,gz
-1.402,9.293,-3.89,-57.983,1.648,40.894
-1.388,10.446,-3.622,-83.923,-14.648,5.92
-0.579,10.527,-2.622,-59.143,-12.207,-45.898
0.014,11.575,-2.12,-39.978,-13.184,-95.886
0.1,13.36,-1.708,-51.636,-15.564,-140.503
0.158,13.059,-2.158,-84.29,-23.804,-159.302
0.421,12.087,-2.881,-123.962,-37.842,-172.852
1.699,10.312,-3.642,-148.804,-51.147,-193.115
2.689,7.757,-3.35,-156.311,-52.063,-203.247
3.541,6.905,-3.216,-152.71,-52.673,-212.708
4.742,5.115,-3.0,-145.874,-52.185,-227.234
6.13,2.105,-2.579,-135.437,-46.143,-211.121
7.187,-0.105,-1.967,-145.691,-38.452,-190.918
7.235,-2.335,-1.895,-156.189,-31.982,-163.208
6.599,-4.646,-1.933,-162.903,-20.691,-141.113
5.245,-7.307,-2.23,-145.02,-8.606,-133.484
3.847,-10.135,-2.574,-105.469,1.831,-126.953
2.402,-12.059,-2.565,-58.533,11.169,-100.952
1.369,-12.083,-2.33,-32.654,10.315,-77.942
0.737,-11.714,-2.192,-12.878,6.531,-60.669
0.402,-11.858,-2.306,9.521,5.676,-48.462
-0.11,-12.212,-2.579,39.429,4.333,-27.039
-1.029,-11.518,-3.086,56.213,-5.066,-6.531
-1.239,-10.805,-3.062,67.261,-18.25,18.433
-0.962,-9.881,-2.617,70.19,-22.705,44.067
-0.967,-8.388,-2.306,78.247,-23.865,55.42
-1.249,-7.45,-2.254,97.717,-26.123,60.913
-1.263,-6.546,-2.254,108.459,-30.151,65.674
-0.522,-6.407,-2.072,112.122,-30.701,77.332
0.096,-6.249,-1.976,109.497,-29.602,90.82
0.201,-6.364,-2.134,113.647,-29.419,103.271
0.029,-5.68,-2.038,122.437,-30.884,112.976
0.287,-3.689,-1.66,131.226,-33.02,112.61
0.737,-2.847,-1.416,132.446,-31.86,112.0
1.029,-2.503,-1.541,133.423,-31.677,115.906
1.177,-1.952,-1.536,135.62,-34.485,130.005
1.412,0.163,-1.01,138.794,-39.856,136.78
2.11,3.919,-0.029,129.761,-40.405,121.338
2.632,4.302,0.268,114.99,-35.583,105.469
2.67,3.484,0.062,111.633,-27.527,104.919
2.278,4.354,-0.139,107.3,-24.414,101.868
2.01,5.594,-0.187,99.304,-24.231,98.328
2.038,8.168,0.086,83.252,-25.208,89.844
2.072,9.077,0.292,64.88,-21.729,76.538
1.881,9.69,0.345,47.058,-15.808,66.895
1.479,10.963,0.234,24.475,-10.193,48.035
1.043,10.968,-0.167,3.052,-7.568,19.958
0.579,10.786,-0.656,-6.531,-11.108,-1.038
0.498,10.637,-0.751,-23.621,-14.648,-14.832
0.546,10.312,-0.857,-43.884,-17.944,-28.015
0.852,9.274,-1.014,-61.768,-19.897,-40.955
1.182,8.518,-0.995,-71.716,-23.438,-62.805
1.718,8.369,-0.804,-79.651,-25.208,-80.505
2.163,7.924,-0.804,-90.515,-22.583,-96.375
2.278,6.991,-1.225,-103.699,-20.63,-109.314
2.12,6.13,-1.694,-117.859,-20.325,-114.197
1.885,5.819,-2.015,-139.465,-18.372,-124.023
1.526,4.407,-2.493,-142.395,-17.822,-134.338
1.23,3.33,-2.962,-138.245,-22.339,-144.897
1.416,1.885,-3.158,-136.597,-28.259,-147.949
1.924,-0.254,-3.23,-146.667,-34.241,-133.789
2.57,-2.383,-2.747,-164.856,-34.119,-108.154
2.785,-6.345,-1.833,-147.705,-26.611,-99.976
3.479,-10.125,-0.785,-107.178,-9.949,-80.261
3.967,-12.853,0.105,-71.899,9.521,-57.19
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
