ax,ay,az,gx,gy,gz
-5.833,0.9,-4.087,-81.604,-71.655,22.339
-8.498,-1.019,-7.125,-66.04,-81.36,2.747
-12.638,-2.56,-10.207,-29.236,-88.318,-12.695
-16.762,-3.082,-13.331,19.592,-119.202,-45.288
-17.04,-2.278,-15.877,72.205,-195.068,-88.806
-12.049,-0.531,-17.614,94.971,-257.019,-92.285
-7.474,0.067,-17.949,88.562,-307.312,-70.923
-4.206,0.12,-17.676,72.205,-346.558,-42.48
-2.259,-0.761,-16.691,78.979,-360.352,-35.4
-0.005,-0.057,-15.15,112.488,-359.192,-66.772
5.819,2.412,-11.154,125.366,-353.333,-91.919
11.934,2.718,-7.24,113.159,-336.975,-76.782
16.767,1.579,-3.46,101.135,-298.096,-20.996
19.155,0.967,-0.646,94.604,-259.155,23.926
19.633,0.703,1.053,94.177,-193.787,64.758
17.246,1.526,1.574,84.473,-157.227,85.815
14.82,2.268,1.488,75.5,-134.888,94.055
13.508,3.455,2.072,60.486,-116.455,99.854
12.193,4.924,2.536,39.612,-97.29,104.431
10.771,6.092,2.79,15.747,-76.599,94.91
9.484,7.427,3.024,-0.244,-60.791,84.167
7.996,8.484,3.177,-11.353,-44.189,56.396
7.312,9.633,3.689,-16.479,-21.057,14.221
7.809,10.719,4.383,-26.794,-2.808,-24.231
9.01,11.24,5.044,-53.955,24.231,-35.95
9.719,12.092,4.709,-91.003,38.94,-28.687
9.044,12.245,3.919,-130.31,53.162,-18.738
7.604,11.987,2.622,-158.752,70.374,-20.508
6.312,11.575,1.426,-178.162,86.609,-32.715
5.393,11.269,0.373,-206.36,103.333,-51.758
4.651,10.307,-0.947,-226.929,114.136,-58.838
4.125,9.188,-2.397,-246.155,129.395,-65.796
3.842,7.661,-4.211,-259.094,145.63,-80.444
3.455,5.632,-6.144,-268.494,159.18,-103.21
2.546,2.656,-7.718,-265.503,161.316,-126.648
1.512,-0.574,-9.13,-263.306,145.325,-126.587
0.679,-3.307,-10.092,-261.475,114.807,-107.727
-0.282,-5.996,-10.948,-252.319,76.66,-85.388
-0.469,-8.958,-11.087,-236.023,41.016,-63.11
0.517,-11.709,-10.494,-185.73,38.757,-53.101
2.019,-14.633,-9.436,-134.216,57.861,-65.43
2.761,-15.269,-8.302,-96.802,74.219,-60.913
2.579,-16.38,-7.891,-71.533,62.5,-28.564
2.594,-17.164,-7.015,-51.575,32.227,18.433
3.235,-17.102,-5.637,-12.573,18.311,64.636
3.9,-16.116,-3.881,26.489,33.142,60.547
5.13,-15.48,-3.0,71.716,68.115,43.762
6.245,-14.485,-2.972,109.741,97.534,43.274
7.125,-13.236,-3.661,142.09,108.521,66.711
7.718,-11.015,-4.197,160.4,110.779,103.882
7.029,-8.613,-5.015,177.612,119.446,118.225
6.115,-6.69,-5.666,193.604,130.432,128.052
4.895,-4.843,-6.393,208.008,141.418,136.108
3.326,-2.378,-6.91,221.985,142.395,140.564
2.263,0.388,-6.848,222.595,128.784,137.085
2.33,3.302,-6.302,211.548,122.559,139.771
2.55,4.532,-6.541,192.688,119.873,148.438
2.01,5.498,-6.819,182.556,116.211,156.372
1.081,7.13,-6.556,167.48,112.244,159.79
-0.086,8.216,-6.57,159.363,109.253,148.743
-2.311,10.101,-6.493,148.987,96.313,130.249
-3.493,11.303,-5.599,131.409,73.608,114.746
-4.015,12.202,-4.469,105.408,49.377,108.704
-4.9,12.202,-3.804,81.177,30.029,99.121
-5.709,11.614,-3.244,65.369,14.343,60.852
-5.871,10.68,-2.311,54.443,7.812,22.156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
