ax,ay,az,gx,gy,gz
-2.522,-3.173,-1.689,80.017,-7.751,49.683
-1.967,-3.053,-1.206,83.618,-20.996,49.438
-1.215,-2.852,-0.809,75.134,-23.621,53.589
-0.656,-2.412,-0.67,69.397,-20.813,60.242
-0.632,-2.206,-0.971,71.96,-19.592,70.251
-1.096,-2.469,-1.565,88.501,-35.034,86.548
-1.134,-2.474,-1.713,92.224,-50.72,95.398
-0.569,-2.067,-1.469,92.163,-56.885,103.333
0.077,-1.866,-1.182,95.703,-59.082,110.352
0.694,-1.512,-0.895,104.065,-56.152,116.821
0.962,-0.431,-0.665,106.384,-54.565,115.54
0.938,0.23,-0.78,114.258,-57.129,112.671
1.043,0.78,-0.737,110.779,-59.448,111.877
1.196,0.9,-0.89,111.45,-62.012,111.145
1.302,0.785,-1.139,121.826,-67.505,116.15
1.622,1.455,-1.005,138.672,-72.327,116.028
2.11,2.871,-0.536,147.278,-71.533,112.488
2.302,4.532,-0.038,144.348,-66.895,105.713
2.306,5.532,0.244,127.319,-57.495,104.004
2.249,5.57,0.187,116.394,-53.467,103.821
2.46,6.058,0.292,116.577,-51.514,102.234
2.57,7.422,0.761,112.61,-44.434,89.661
2.354,9.058,1.148,106.506,-36.072,66.406
2.091,10.068,1.407,85.083,-28.442,47.729
1.842,10.341,1.345,48.157,-25.269,36.499
1.756,10.743,1.56,11.658,-20.081,28.503
1.747,10.59,1.66,-12.817,-11.902,8.24
1.742,9.7,1.627,-25.879,-0.366,-19.653
1.727,8.575,1.297,-35.889,10.803,-41.077
1.574,7.785,1.019,-55.603,20.325,-60.913
1.407,7.02,0.589,-70.801,22.644,-72.998
1.445,6.589,0.407,-81.238,21.118,-89.905
1.761,6.216,0.44,-85.938,21.484,-108.154
2.105,6.12,0.541,-88.928,26.245,-125.671
2.254,6.312,0.569,-96.191,32.837,-140.564
1.747,5.833,0.048,-118.103,39.124,-143.494
1.244,4.737,-0.593,-135.132,36.377,-135.132
1.005,3.881,-0.866,-143.616,32.593,-131.958
1.192,3.307,-0.66,-142.517,31.555,-144.348
1.608,2.617,-0.522,-134.521,41.565,-152.039
1.316,1.182,-0.813,-135.071,42.603,-140.198
0.847,0.526,-0.967,-137.085,38.269,-124.756
0.493,-0.239,-0.995,-128.906,34.302,-115.601
0.421,-0.742,-0.608,-112.122,40.1,-112.793
0.182,-0.531,-0.263,-92.285,48.95,-121.277
-0.273,-0.345,-0.412,-97.229,48.218,-118.958
-0.211,-1.101,-0.632,-111.328,39.551,-110.535
0.368,-2.402,-0.498,-119.873,32.043,-105.774
1.292,-3.929,0.258,-132.812,36.133,-93.75
2.187,-5.56,0.876,-155.457,53.65,-64.087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
