ax,ay,az,gx,gy,gz
2.7654867,-6.41888,-2.2194128,13.567922,-31.886707,7.947699
3.3405797,-7.232719,-3.0380983,35.090183,-20.655937,26.390936
3.6324599,-8.348932,-3.989885,58.997673,-16.10517,54.4806
3.7652783,-7.9295883,-4.1864095,79.17184,-21.263908,71.02513
3.8546193,-6.6600466,-3.4784036,90.978516,-31.92997,92.37638
3.9478538,-5.340092,-2.6573339,94.153465,-35.59561,109.98701
3.997777,-3.8567438,-1.9677093,98.258644,-33.371445,118.47066
3.8294563,-2.5949786,-1.731579,103.69541,-28.927532,127.83692
3.4961288,-0.7133827,-1.5206836,105.02743,-28.333542,137.49765
2.9813766,0.2995576,-1.4000299,105.673096,-28.08171,137.47878
2.4240417,1.8058062,-1.2984425,105.27239,-29.583666,133.4084
2.4076002,3.3201656,-0.5620348,102.16951,-28.217579,127.63562
2.5468378,5.0481944,0.28264222,95.29007,-20.252241,116.8998
2.1803293,6.349492,1.1428635,83.55504,-13.497843,104.42496
1.8491697,6.9017296,1.6260945,67.72819,-8.003084,97.58143
1.5509759,7.2999244,1.8875314,61.441116,-3.8949533,87.51545
1.2205381,7.616714,1.6940436,54.787285,-1.7256668,70.593704
0.9449702,8.022388,1.6856908,42.10779,0.22797886,46.99246
0.8296748,7.981036,1.862314,28.446293,4.1443553,35.498447
0.63116413,7.9286704,1.7917552,19.138556,6.1172175,24.989685
0.51419526,8.0223255,1.6324023,8.075703,10.548352,12.270543
0.40784836,7.80614,1.4008237,-4.1972723,12.513328,1.2344271
0.1510627,7.8546743,1.1282057,-15.714096,13.688201,-19.907137
-0.15466972,7.174441,0.7449629,-23.752163,12.546221,-31.467285
-0.12404222,6.7959456,0.5148198,-26.624624,12.052215,-43.27953
-0.14891931,6.6443315,0.34114704,-39.510662,9.723124,-56.33122
-0.15571132,6.486388,0.4817187,-44.93347,6.7702036,-68.61812
0.024625624,6.3120723,0.56567615,-56.392235,5.9628696,-80.01325
0.05524289,5.9258885,0.3784035,-67.245094,5.8488054,-87.33618
0.111732595,5.8262196,0.3466427,-74.411255,5.1418395,-96.94161
0.04093354,5.2885447,0.5707902,-81.872,4.04146,-102.17068
0.12630838,4.7280474,0.8352861,-90.26032,1.1393892,-107.616394
0.45397756,4.2030125,0.7722266,-108.18384,-1.307112,-107.51948
0.85081595,3.178935,-0.021988122,-115.45967,-1.4321182,-110.213806
1.0388978,2.2102542,-0.45140386,-116.35592,-1.0796974,-114.30111
1.830569,0.8490005,-0.7338921,-114.719986,4.683812,-119.52349
2.8165069,-0.814275,-1.0742674,-112.20997,12.181043,-126.12501
4.1350794,-2.3515232,-1.5780725,-103.688774,20.405119,-115.37904
5.1638117,-4.6223087,-2.015902,-91.60186,29.885344,-98.340836
4.5511603,-5.6038184,-2.8862524,-80.05064,31.471796,-83.601814
3.6087162,-5.9144664,-3.375134,-65.858345,24.681387,-73.48614
3.1453085,-6.364678,-3.4672856,-58.27936,16.715418,-55.380848
2.983663,-6.6333494,-3.5271559,-47.6791,11.192663,-34.715862
2.7539134,-6.7915945,-3.3275032,-37.63214,9.232352,-20.278732
2.2100136,-6.092768,-3.1889515,-22.18633,10.72053,-12.605435
1.7753135,-5.5941105,-2.9238427,-4.583887,12.984536,-9.184881
1.4705755,-4.6191034,-2.4612434,3.9246402,14.134342,-3.9004521
1.17459,-3.4494433,-2.0941966,9.502953,10.667733,6.011791
0.8845349,-2.4479911,-1.2359403,5.346739,7.467,12.209427
0.74324524,-1.5496976,-0.9426696,6.3588014,6.9318986,18.634981
0.774183,-1.1236935,-0.63255006,12.469062,9.172328,17.80776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
