ax,ay,az,gx,gy,gz
0.957,6.608,1.091,77.881,0.977,-2.869
1.833,7.637,0.732,56.274,19.165,-6.592
2.756,9.24,0.751,29.846,28.992,-15.808
3.397,10.178,0.225,-4.944,29.48,-37.842
3.34,9.762,-0.177,-50.11,29.419,-55.969
3.144,9.441,-0.986,-77.148,35.339,-73.975
2.775,8.393,-2.024,-96.741,41.199,-85.999
2.259,7.288,-3.455,-105.896,44.8,-94.91
1.718,6.57,-5.072,-113.647,36.56,-111.267
1.067,5.402,-6.546,-121.338,9.521,-140.198
0.708,3.929,-7.527,-128.906,-10.315,-155.884
0.823,2.708,-8.12,-135.01,-25.94,-171.265
0.833,1.254,-8.494,-134.888,-40.161,-184.387
0.694,-0.995,-8.819,-128.601,-52.551,-187.317
0.282,-3.125,-9.522,-115.479,-83.679,-183.35
-0.172,-5.522,-9.805,-98.45,-112.671,-167.358
-0.273,-6.704,-9.542,-87.891,-142.822,-141.785
-0.086,-7.905,-8.637,-72.449,-169.373,-120.728
0.541,-9.307,-7.508,-52.368,-189.575,-105.591
1.847,-10.757,-5.862,-13.672,-200.073,-78.308
4.508,-12.188,-3.259,13.245,-196.716,-46.326
5.9,-12.422,-1.732,34.973,-193.909,-16.357
6.551,-12.145,-0.081,59.57,-181.091,6.409
6.958,-11.303,1.364,92.59,-155.884,25.513
7.537,-9.743,2.402,119.446,-137.573,45.349
8.451,-6.881,4.177,148.743,-117.737,77.148
9.336,-4.374,5.847,162.537,-99.121,101.074
10.389,-1.622,7.805,164.124,-71.35,124.207
10.752,0.608,9.111,161.194,-38.574,141.846
10.68,2.637,10.111,158.264,11.597,153.625
10.068,4.776,10.417,166.565,57.312,146.24
8.714,5.8,9.183,161.865,94.971,139.893
7.58,7.139,8.092,145.691,117.31,144.287
6.312,8.623,6.675,111.45,132.812,134.338
4.948,8.312,5.187,82.825,158.508,123.84
2.852,8.403,1.9,69.397,152.527,102.844
2.034,7.752,0.88,64.087,151.794,89.783
1.45,7.843,-0.301,57.617,145.569,74.585
1.263,8.106,-0.933,40.894,141.846,56.458
1.153,8.675,-1.498,15.991,137.634,35.156
1.0,8.384,-2.35,-11.047,139.099,-2.38
0.426,8.063,-3.665,-20.264,120.972,-28.137
0.368,7.68,-3.909,-32.166,103.699,-43.945
0.684,7.111,-4.091,-45.41,90.942,-52.979
0.967,6.46,-4.445,-57.617,79.712,-59.631
0.885,5.379,-5.221,-55.969,77.087,-66.772
0.79,4.216,-6.12,-53.589,75.378,-73.181
0.555,2.168,-6.848,-39.795,70.374,-71.96
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
