ax,ay,az,gx,gy,gz
-0.445,1.014,-0.79,44.495,0.488,-5.92
-0.55,0.976,-0.689,46.448,-8.85,-9.399
-0.349,1.723,-0.024,35.339,-4.517,-18.433
0.23,2.326,0.531,19.897,8.85,-23.132
0.684,2.67,0.684,2.625,20.63,-22.949
0.761,3.249,0.502,-9.827,22.583,-20.264
0.9,5.082,0.392,-20.02,22.4,-23.438
1.067,6.139,0.005,-32.837,21.667,-34.546
1.019,5.967,-0.823,-41.809,20.264,-47.974
0.794,5.316,-1.928,-43.884,16.724,-61.951
0.517,4.67,-3.043,-53.223,13.611,-77.026
0.153,3.603,-4.23,-54.321,15.564,-84.045
-0.546,2.929,-5.623,-46.448,4.333,-91.431
-1.067,2.756,-6.575,-39.795,-11.047,-95.093
-1.22,2.991,-7.326,-40.527,-32.715,-99.426
-1.11,2.393,-7.718,-45.349,-59.265,-101.685
-0.627,0.986,-7.527,-51.819,-72.449,-101.807
0.0,-0.88,-7.163,-53.955,-79.285,-103.027
0.426,-3.144,-6.929,-47.18,-84.717,-102.356
0.66,-4.9,-6.948,-32.837,-93.323,-102.6
0.924,-6.441,-6.685,-15.076,-118.469,-93.811
1.469,-7.474,-5.125,-17.395,-138.733,-74.036
2.574,-8.618,-3.216,-20.752,-142.883,-46.387
3.182,-9.403,-1.952,-15.747,-136.108,-24.536
2.876,-9.743,-1.641,-3.235,-129.822,-14.16
2.206,-9.623,-1.354,18.005,-127.747,-2.625
1.23,-8.422,-0.163,30.579,-126.77,14.221
0.804,-7.116,0.526,31.006,-128.601,31.25
0.89,-6.675,1.005,27.1,-130.371,43.762
1.306,-7.058,1.498,26.001,-132.446,49.255
1.938,-8.001,2.598,40.161,-128.54,61.829
3.168,-7.388,4.608,51.27,-119.995,80.261
3.866,-5.685,5.78,50.232,-106.934,94.788
4.259,-5.015,6.206,49.377,-89.478,100.464
4.192,-5.106,6.34,57.068,-73.975,101.868
4.388,-4.8,6.675,73.792,-54.443,108.826
4.642,-2.895,7.336,81.238,-43.213,118.469
4.91,-0.464,8.183,78.125,-26.794,125.732
5.173,1.68,8.661,72.388,-11.536,122.253
5.541,2.828,9.154,72.021,5.859,112.732
5.981,3.847,9.628,72.205,33.264,101.99
6.728,5.556,9.685,68.42,56.396,88.867
7.082,6.235,9.231,61.89,80.505,71.777
6.919,6.417,8.178,60.852,103.455,56.641
6.474,6.541,6.613,56.396,118.469,43.274
6.087,6.398,5.034,45.776,132.874,31.25
5.599,6.053,2.79,35.034,138.184,27.954
5.364,5.804,1.306,26.855,140.259,23.193
5.163,5.627,0.062,27.283,143.921,10.498
4.933,5.685,-1.163,32.898,148.865,-7.324
4.517,6.005,-2.407,27.1,152.527,-26.489
3.847,6.393,-4.043,11.536,149.597,-34.851
3.134,5.881,-5.536,1.648,142.822,-45.532
2.263,4.881,-6.953,-9.155,134.399,-56.824
1.306,3.455,-8.144,-14.465,131.531,-65.247
0.072,1.995,-9.422,-23.071,116.089,-69.397
-1.397,0.565,-10.403,-30.945,98.633,-67.078
-2.455,-0.077,-10.192,-44.067,78.186,-60.852
-3.345,-0.565,-9.197,-55.786,55.908,-56.152
-3.713,-1.498,-8.039,-46.814,28.87,-56.213
-3.421,-2.732,-6.656,-26.123,5.554,-55.054
-2.393,-3.498,-4.57,-17.822,-2.991,-45.776
-1.67,-3.24,-3.096,-11.597,-7.08,-35.156
-1.282,-2.866,-2.019,-7.263,-9.949,-29.236
-0.727,-2.799,-1.349,-10.559,-11.047,-24.536
0.062,-2.89,-0.589,-25.696,-5.371,-12.207
0.416,-2.766,0.431,-33.813,-3.784,-5.066
0.986,-2.45,1.211,-34.851,7.08,0.427
0.852,-1.928,1.22,-28.625,20.691,-2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
