ax,ay,az,gx,gy,gz
1.5353878,-3.8094683,2.7145073,-9.774362,24.667831,4.5232983
1.3152082,-5.2962694,1.8383219,16.034111,29.82512,-24.04198
2.038834,-6.4505243,2.0393512,30.60139,30.675726,-19.72321
2.9402618,-7.164991,2.408596,30.747202,41.084732,18.685078
3.0173225,-7.054922,1.8051167,25.198633,44.4667,37.377895
1.9888507,-6.4876294,0.7761904,33.84043,44.37345,34.997902
1.111818,-5.914591,0.05018194,45.6056,39.639584,30.94451
0.941704,-5.8067923,-0.36635384,56.63467,39.573116,35.136715
0.7189021,-5.5031233,-1.1865164,70.427795,33.695873,51.429234
0.4062805,-4.9220686,-2.2775698,77.80055,28.297127,61.684048
0.48132104,-3.9351947,-2.4955277,82.55383,25.1836,71.36028
-0.03899461,-2.9067867,-3.245007,94.82422,22.446484,70.26152
-0.8820028,-2.041637,-4.233642,99.99025,11.206058,50.274086
-1.1846045,-2.4281433,-5.12595,112.13371,-0.082340606,39.50599
-1.1011574,-3.1072764,-5.583069,129.88246,-6.0370417,56.77302
-1.0112221,-0.6750649,-5.853707,131.13336,-14.83763,83.21488
-1.2858365,1.8499541,-5.5996184,131.05579,-17.421328,79.98118
-1.5452007,3.5878966,-5.6851144,129.55594,-23.912937,42.33306
-1.9800577,3.2092686,-5.9829803,125.11765,-32.909924,19.246584
-2.086678,3.4868248,-6.0392747,108.49463,-48.08519,51.49895
-1.9847165,5.1085377,-5.412269,90.97345,-59.695423,63.838028
-1.8267004,6.0727105,-4.560593,90.26112,-62.89879,39.89107
-1.532808,6.1823826,-3.5252295,85.313515,-64.61852,19.627375
-1.4283304,7.339728,-2.2312458,66.05271,-67.697014,27.876225
-1.5381827,8.944883,-0.7771738,51.17945,-74.36182,27.339382
-0.5383593,10.194625,1.0282702,36.999958,-78.0535,15.0293865
1.1983558,10.426476,2.9027078,20.38307,-70.48848,-0.77622783
2.69593,10.8055725,4.4467597,-3.9307668,-55.953865,-14.349811
3.6987746,10.109567,5.197373,-30.56773,-35.95371,-35.365402
3.5820415,8.256989,5.378872,-44.851845,-39.80756,-46.822914
4.9107847,7.1207185,5.595645,-59.614956,-32.824783,-52.45357
6.847021,5.941794,5.945814,-66.04997,-10.3121395,-64.02796
7.7694173,4.432474,5.6706376,-72.82813,16.679237,-73.434364
7.4660215,3.4033945,4.533519,-73.32417,41.89477,-89.63906
6.344349,2.518218,3.2545547,-81.67906,55.057384,-90.00041
4.9788404,3.25616,1.640055,-94.8043,66.14629,-80.21092
4.1444526,3.6098187,0.313603,-112.61258,73.07148,-77.28669
3.2024577,3.2394621,-1.0362427,-125.055305,82.862724,-82.968285
2.0384252,1.9461085,-2.777415,-132.60591,81.63779,-107.79205
-0.11848825,-0.34617466,-5.0746317,-137.42136,67.32441,-103.730995
-1.5665586,-2.584779,-6.9790154,-141.16547,48.511913,-86.50342
-2.6154437,-4.308526,-7.8613048,-134.43723,26.705767,-66.482
-3.234055,-5.228162,-8.484885,-117.71576,14.386634,-62.46557
-3.7638974,-5.267137,-8.870292,-96.09932,-7.3663263,-68.003876
-4.08383,-5.341796,-8.279155,-85.19153,-23.124207,-64.23182
-3.5924366,-5.5022845,-7.7538066,-71.660255,-33.70739,-59.364906
-3.7521772,-5.8336477,-7.5006046,-61.631096,-45.827232,-48.503082
-4.085838,-5.8719244,-7.5398116,-55.041706,-60.926487,-38.390007
-4.409269,-5.624281,-6.877523,-40.671375,-89.07153,-40.169285
-3.7764332,-6.1289606,-4.3484216,-34.005913,-97.53805,-37.118496
-3.3148777,-6.4443455,-2.9117079,-28.673822,-100.99348,-24.3905
-3.0235887,-6.8539424,-1.7839911,-24.258995,-107.527275,1.2976295
-2.0480828,-6.769506,-0.62672687,-18.893349,-114.36572,24.612434
-1.2358088,-6.2654953,1.1114315,-15.198784,-112.22417,32.214283
0.27093837,-6.7258677,3.6655767,-5.6181107,-105.78176,20.39975
1.6364238,-7.8367567,5.1584077,11.2284565,-95.960754,30.790445
2.9297402,-7.6318755,6.124887,9.940086,-79.48993,60.44212
3.1680918,-5.9515696,7.104589,10.97962,-63.795746,82.175354
3.442769,-4.4341526,8.043425,30.647104,-46.04963,58.65158
5.262572,-3.941809,8.877862,37.305138,-30.807083,47.18539
7.0930104,-2.6915205,9.039816,36.383884,-5.8364835,67.016205
7.7847667,-1.0332936,8.704985,31.247124,17.611795,72.78109
7.3040376,0.3929618,8.141746,33.47018,40.848732,48.62793
7.1980405,0.09015854,7.606499,25.40115,69.41807,26.370552
6.3347383,-1.1428179,5.30429,18.20921,81.6017,41.25172
4.5710235,-1.5121692,3.1245317,10.864378,87.04709,56.249187
3.6432498,-1.89617,1.5258038,23.749363,89.4489,50.915474
2.558553,-1.9816527,-0.19838238,35.28217,81.435234,38.229343
2.4739301,-2.6998875,-1.3933918,45.85878,77.390274,42.856606
3.111447,-3.3642018,-2.0528853,56.043747,81.25941,55.485233
2.8823242,-2.8419979,-2.6975112,64.76856,86.4874,63.513386
1.6176932,-1.2713597,-3.3783162,75.38221,86.13194,54.445972
0.83949244,-0.03234318,-4.100396,87.581154,82.42832,32.57148
0.40667233,-0.0038661435,-4.226894,83.87726,73.400215,38.479877
-0.695488,0.19646262,-5.3072877,82.80969,63.0606,51.651844
-1.7044437,1.1275406,-5.5116696,85.554344,55.845253,47.309643
-2.477127,2.0201304,-6.156024,92.76904,46.50289,25.668434
-3.2170582,2.0641944,-6.4148784,98.28728,31.831717,9.4392185
-3.6292899,1.8070985,-6.378088,96.09325,15.897821,18.790157
-4.588693,2.4683938,-6.861282,84.6238,-3.3164864,39.12427
-5.012109,3.860705,-6.4730215,57.82588,-32.891045,54.588474
-4.4854746,4.67974,-5.1528835,37.65465,-53.95154,51.812454
-3.5481098,5.3572555,-3.7726538,15.284697,-65.20496,42.799812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
