ax,ay,az,gx,gy,gz
-0.17279324,-0.39922485,-2.5635562,7.218147,-30.045918,19.464375
-1.5453787,0.6517687,-3.6508477,16.302174,-26.112488,17.575098
-4.83219,2.4022903,-5.427803,5.7904253,-43.24103,7.455496
-5.638769,2.867997,-5.875987,-21.662148,-70.00074,0.010051519
-5.302521,2.5817652,-6.0678425,-36.421387,-96.50773,-4.1705256
-4.408128,2.2272413,-5.600962,-44.776203,-118.418846,-14.964741
-2.851376,1.422466,-5.143765,-35.436424,-139.14586,-27.409006
-0.7380642,1.1664463,-4.2897167,-38.791218,-155.45566,-26.472958
0.52848566,0.43724725,-3.4039907,-33.34444,-167.1896,-19.59006
1.3441156,0.0878462,-2.4077303,-31.863785,-178.58595,-17.480505
1.6102018,0.027082719,-1.6734401,-41.407482,-181.23758,-19.417267
2.2788143,-0.7662288,-1.2306546,-46.367317,-177.63281,-26.424551
4.904518,-1.646391,0.52980417,-50.9417,-168.11246,-21.496944
5.9548726,-1.5580083,1.4920871,-47.80285,-146.51393,-16.257095
5.9391675,-1.847394,1.8103852,-39.45342,-131.96756,-11.733951
5.461026,-2.0092218,1.8844326,-25.975473,-123.930374,-6.643958
4.9464116,-2.1871688,1.9447001,-6.8598385,-115.56515,-10.658566
5.0119,-1.8891914,2.6930308,-3.128629,-111.67238,-10.386244
4.827728,-1.8780683,2.9410074,-4.981942,-93.57864,-5.0617366
4.8643146,-1.4247395,3.291889,-6.230769,-82.10482,1.413248
4.72487,-0.62680054,3.6194882,-10.05776,-68.447655,5.77908
4.0994725,-0.18928593,3.4574707,-8.858063,-53.82924,8.458521
3.163371,0.014459379,2.7762358,-8.362154,-48.715977,5.1578026
3.0482502,-0.048630767,2.8140848,-4.7557063,-42.38674,2.4459655
3.1387703,0.23114498,3.071627,-6.228141,-27.320024,3.229947
3.079968,0.33513805,3.328038,-8.595672,-8.328317,3.6979094
2.4077504,0.1530062,2.7694652,-12.830578,7.803505,2.6898072
1.3327147,0.04223833,1.6866741,-12.697935,8.862554,0.80875975
0.6129122,-0.19608393,1.0591663,-9.173536,7.840153,-0.010578822
0.3782676,-0.21142648,0.86916006,-4.9902816,6.057684,-3.2181833
0.6407483,-0.43734172,0.962327,-3.507629,-2.4420319,-4.4092817
1.4572953,-0.7867175,1.3471113,0.44432196,5.5662627,-0.35583085
2.3722122,-0.68359405,1.6166608,3.4844053,15.891574,2.4307988
2.3936698,-0.28647432,1.6886772,3.2346916,23.76835,1.7806269
2.470745,-0.12362006,1.689857,-2.8257449,31.326284,0.68455553
2.5873926,-0.33433682,1.8775773,-7.9753513,29.88446,-0.6256442
2.8599095,-0.61911833,2.3613052,-6.706599,33.530014,2.8254006
3.7504041,-1.1349039,2.7219355,0.6799079,38.91183,5.3130617
4.7666492,-1.0391198,3.092947,6.134162,51.318882,6.648245
5.2644944,-0.9623736,3.1232705,12.399205,59.8362,7.559842
5.5068865,-0.9880224,3.1675477,11.4453335,75.006546,12.333024
5.4334345,-1.1778922,2.7566283,9.153476,91.4937,22.129604
5.091841,-1.5174148,2.0843418,7.5332828,103.039345,26.586203
4.633261,-1.7654328,1.5032545,4.4332495,102.68839,31.878588
4.6463656,-1.5671678,1.1110852,3.4951308,112.1487,32.954887
4.3147907,-1.1997744,0.61105,7.193924,123.91925,29.470871
3.9473877,-1.2083558,0.010387603,22.547066,135.86504,18.61758
3.4862018,-1.1135029,-0.57718676,31.411844,147.1774,12.36458
3.26047,-0.90627223,-1.1043432,34.566833,161.50279,13.887805
2.354273,-0.5201279,-2.2713213,32.85648,169.12988,15.032157
1.4402986,-0.06419424,-3.0953176,27.704676,164.80597,18.354263
0.40351534,0.34707874,-3.964563,21.116446,155.9123,13.912361
-0.73379654,0.6826967,-4.5550385,11.275201,149.45813,12.7012825
-1.4568154,0.906182,-5.1898646,14.690855,143.1654,8.009559
-1.9315127,1.1113117,-5.372401,14.650173,133.59912,0.34376413
-2.3929431,0.93359816,-5.4588294,21.063145,123.36531,-9.230274
-2.5600016,0.6376058,-5.5292916,24.713696,106.82738,-17.117876
-3.060097,0.44064748,-5.435965,23.307455,91.66507,-12.365549
-3.5673833,0.87089455,-5.173629,12.527986,73.9431,-2.6267848
-3.5190053,1.1751128,-4.808485,1.3571081,59.32153,8.337168
-3.3958445,1.3285865,-4.2084236,-4.69844,43.84116,11.302502
-3.337823,1.2422076,-3.7888806,-1.401546,37.507385,2.991927
-3.0996504,0.42078,-3.671944,8.887067,28.310225,-5.3307447
-3.1783586,0.11483138,-3.288682,15.850803,19.081202,-3.3250625
-2.9207227,0.13302357,-2.8811896,15.674535,3.563821,2.82666
-2.6326823,0.4208508,-2.3815525,7.2156878,-2.9322884,12.2423725
-2.4808042,0.58312744,-1.88365,4.7489905,-8.878981,16.641403
-2.0101345,1.0030918,-1.6500964,2.487047,-14.761327,7.088585
-1.4443921,1.0926288,-1.0423825,3.672251,-18.778158,-4.846869
-0.58798295,0.93183947,-0.26969132,0.07576433,-18.938618,-9.257291
-0.011281094,0.71636325,0.20039968,-4.489289,-14.776886,-5.7555914
0.54990715,0.37422946,0.5744391,-7.748526,-1.3501002,5.987955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
