ax,ay,az,gx,gy,gz
-1.704,1.412,-7.584,42.542,-32.715,13.55
-1.555,1.215,-7.589,34.668,-64.087,12.39
-0.794,1.416,-7.465,26.978,-93.506,5.676
0.383,1.881,-7.005,7.568,-107.91,-2.441
0.531,0.904,-7.139,5.859,-123.108,-13.55
0.196,-0.842,-7.68,30.762,-158.997,-15.076
0.689,-1.866,-6.991,42.847,-182.922,-7.141
1.914,-1.273,-5.57,25.208,-190.186,5.493
2.239,-0.991,-4.402,10.315,-185.364,11.353
1.282,-1.12,-3.747,4.089,-185.608,13.672
0.885,-1.034,-2.699,1.648,-192.139,18.372
1.273,-0.019,-0.364,-6.897,-198.547,19.043
1.847,-0.177,1.871,-23.926,-200.562,24.963
3.015,-0.483,4.718,-38.635,-191.589,38.025
4.933,-0.215,8.408,-52.185,-153.87,57.983
6.661,0.574,11.599,-48.828,-83.313,47.424
7.57,1.608,14.078,-35.889,-22.156,28.503
6.852,1.632,14.408,-16.785,29.114,11.902
5.905,1.388,13.839,-10.62,71.045,5.249
5.402,1.072,12.671,-10.376,110.718,2.563
5.015,0.612,11.092,-13.672,167.236,-8.362
4.517,-0.493,8.149,-0.061,209.717,-10.498
2.455,-1.407,4.599,36.072,218.933,-19.348
1.11,-2.038,1.948,51.025,214.539,-20.203
0.598,-2.661,0.215,57.434,204.285,-16.785
0.66,-2.833,-1.163,58.044,195.068,-3.723
0.029,-2.976,-3.699,68.726,180.237,2.686
-0.991,-2.55,-5.824,78.979,152.527,7.568
-1.871,-1.196,-7.565,78.918,114.136,1.526
-2.436,0.522,-8.91,70.557,70.251,-6.348
-2.68,2.479,-9.872,52.49,8.85,-20.386
-1.148,5.709,-9.034,29.114,-22.278,-28.015
0.675,8.886,-7.484,-0.305,-28.137,-39.429
2.292,11.102,-5.924,-30.579,-19.592,-67.2
3.56,11.7,-4.522,-54.077,5.188,-104.858
2.661,10.159,-4.704,-52.551,0.793,-160.4
1.522,5.981,-4.283,-67.993,-21.973,-179.81
2.196,1.067,-3.034,-95.825,-45.959,-168.213
3.378,-3.244,-1.713,-111.45,-53.467,-145.447
3.962,-6.9,-0.708,-110.535,-51.453,-117.676
3.326,-8.929,-0.598,-69.153,-45.166,-91.919
1.263,-9.58,-1.78,-27.039,-49.377,-77.881
-0.311,-8.943,-3.441,10.315,-63.66,-65.552
-1.804,-7.982,-5.422,26.489,-93.201,-49.438
-3.048,-7.441,-6.871,35.583,-130.981,-29.724
-3.45,-6.517,-7.331,48.645,-182.556,-6.897
-1.55,-4.666,-5.613,56.335,-197.632,13.428
-0.904,-2.469,-4.479,64.392,-198.669,22.522
-1.263,-0.1,-3.656,59.021,-201.172,15.259
-1.416,1.574,-1.986,47.668,-205.872,5.066
0.129,2.345,1.268,9.766,-192.444,27.832
3.9,2.579,5.656,-27.832,-165.405,49.805
7.044,0.718,9.144,-51.331,-110.657,73.181
8.613,0.062,10.925,-63.782,-39.734,70.618
8.388,-1.713,10.566,-47.241,13.794,43.457
7.718,-4.278,9.556,-5.432,74.646,45.41
5.599,-7.135,7.355,27.161,106.079,69.702
3.938,-8.034,5.752,61.646,133.85,100.525
2.493,-7.383,3.886,86.67,155.518,121.216
1.627,-6.331,2.158,112.061,171.875,131.165
0.842,-5.345,-0.057,153.076,178.65,144.714
-0.684,-3.646,-3.043,174.744,167.542,154.236
-1.866,-1.871,-4.733,169.189,137.207,156.555
-2.455,-0.316,-5.737,146.851,91.797,157.837
-2.33,1.225,-5.709,124.573,50.476,161.865
-1.823,4.89,-5.383,89.355,11.841,127.625
-0.321,10.451,-4.512,54.565,-0.732,89.6
-0.383,13.351,-5.312,19.043,-29.602,30.823
-1.258,14.7,-6.087,-21.301,-70.801,-20.935
-0.474,15.389,-5.613,-84.412,-94.971,-62.195
