ax,ay,az,gx,gy,gz
-0.885,4.843,-1.359,47.363,-22.522,0.061
0.517,7.221,1.11,33.081,-13.489,-22.217
0.876,9.006,2.335,-1.77,-8.423,-56.519
1.574,10.058,3.819,-8.301,4.944,-81.726
2.196,10.503,3.857,-23.56,14.221,-101.685
2.259,10.441,3.153,-43.518,17.944,-117.676
2.273,9.939,2.139,-49.255,20.386,-140.32
2.22,8.714,1.22,-56.03,20.203,-169.189
2.483,5.867,0.321,-57.922,22.339,-183.044
2.986,2.665,-0.455,-64.087,23.376,-184.57
3.718,-0.215,-1.144,-66.956,29.419,-176.819
3.732,-2.67,-2.34,-58.044,30.701,-173.828
2.809,-5.517,-3.541,-34.546,20.081,-161.316
1.967,-7.604,-3.943,-28.198,7.263,-140.503
1.986,-8.168,-3.972,-29.846,-9.094,-113.892
2.34,-8.585,-3.249,-22.888,-9.399,-91.187
2.125,-8.518,-2.565,-13.062,-2.93,-65.247
0.971,-7.24,-2.795,-3.54,-8.301,-41.504
-0.158,-5.015,-3.345,-0.671,-23.743,-27.466
-0.321,-3.072,-2.555,-1.282,-29.602,-19.165
-0.656,-1.66,-2.058,-0.061,-31.433,-17.151
-1.235,-0.66,-1.694,-0.305,-36.194,-16.968
-1.158,-0.263,-1.383,-1.77,-43.945,-17.09
-0.45,-0.727,-1.125,-4.639,-49.683,-13.306
0.033,-0.876,-1.029,-5.005,-54.077,-15.625
0.416,-1.421,-0.737,2.625,-56.519,-14.221
0.536,-1.058,0.177,5.188,-50.049,-7.629
-0.167,-0.641,0.541,0.244,-50.293,-5.371
-0.412,-0.775,1.373,-1.16,-45.837,-8.728
-0.45,-1.584,1.584,0.793,-40.344,-8.484
-0.364,-2.316,1.814,-3.052,-40.588,-5.066
0.048,-3.273,2.737,-3.418,-32.166,0.977
0.306,-4.421,3.187,0.793,-16.663,16.968
0.622,-5.847,2.531,3.54,-10.437,27.771
1.292,-7.465,1.67,18.372,1.038,45.288
1.584,-8.805,0.679,31.311,2.625,62.317
1.766,-9.106,-0.297,39.429,-0.854,79.773
1.732,-9.231,-1.182,48.95,-5.188,110.535
1.924,-8.12,-1.584,54.749,-9.521,131.409
2.263,-6.364,-1.211,62.256,-10.254,147.461
2.412,-5.115,-1.158,71.472,-9.705,155.273
2.818,-4.455,-1.536,84.778,-7.812,165.222
3.565,-2.507,-1.254,88.806,-0.305,180.847
3.311,2.584,-0.167,78.552,-2.258,177.612
2.943,6.048,0.79,65.491,-1.465,167.236
2.326,8.302,0.971,59.265,1.099,146.606
2.038,9.388,0.981,57.983,6.958,127.747
1.847,11.298,1.335,42.053,15.259,99.609
1.062,13.111,1.928,21.362,21.362,76.294
0.388,12.767,1.512,0.427,21.362,47.791
-0.11,10.518,0.402,-7.019,20.203,22.949
-0.435,8.12,-0.799,-17.029,13.245,3.54
-0.512,5.436,-1.78,-20.996,6.165,-11.414
0.459,1.914,-1.641,-13.916,7.08,-12.512
1.206,0.852,-0.928,-9.949,14.221,-6.958
1.144,0.522,-0.78,-7.812,22.034,-2.258
1.034,0.292,-0.679,-15.869,24.536,1.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
