ax,ay,az,gx,gy,gz
2.589,10.422,1.081,31.555,-6.958,16.602
2.799,12.336,1.938,20.691,16.724,-53.223
3.273,11.566,1.871,8.301,36.133,-101.318
3.598,10.384,1.268,-29.419,37.903,-108.521
3.747,9.637,1.172,-68.726,39.673,-104.919
3.536,8.594,0.833,-91.797,41.992,-112.183
3.24,7.422,0.459,-90.027,47.852,-131.287
2.771,6.058,0.158,-75.684,51.208,-157.959
2.838,4.407,0.086,-69.214,53.162,-169.067
2.924,3.024,0.172,-73.364,55.664,-166.077
2.507,1.904,-0.345,-73.608,49.377,-164.795
2.302,0.488,-0.546,-83.252,41.26,-158.325
1.881,-1.369,-1.139,-88.135,36.621,-146.79
1.321,-2.847,-1.775,-76.111,36.194,-134.766
0.732,-3.886,-2.216,-61.646,38.269,-126.709
0.33,-4.632,-2.488,-52.734,37.354,-114.136
-0.072,-5.426,-2.924,-46.326,31.311,-98.022
-0.67,-6.154,-3.474,-36.072,18.616,-78.003
-1.101,-6.326,-3.493,-24.17,-0.183,-44.189
-1.397,-5.761,-3.24,-17.944,-8.301,-27.344
-1.699,-5.627,-3.441,-4.883,-15.015,-14.526
-1.823,-5.096,-3.445,6.592,-22.827,-5.005
-1.766,-4.847,-3.407,12.085,-35.95,5.066
-1.369,-4.905,-3.23,18.555,-49.255,22.156
-1.005,-5.374,-3.464,25.33,-58.289,33.936
-0.995,-5.828,-4.043,37.292,-68.115,45.105
-0.813,-6.331,-4.589,54.321,-78.979,56.702
-0.479,-6.556,-5.005,62.805,-92.346,82.214
-0.072,-6.584,-5.465,66.65,-120.422,127.319
0.689,-6.383,-5.493,63.66,-142.639,168.701
1.512,-5.383,-4.575,58.35,-160.217,211.67
2.646,-2.862,-2.302,49.683,-162.415,245.911
3.498,0.144,-0.268,52.307,-160.278,241.15
3.953,2.359,1.168,72.571,-150.391,193.115
4.924,3.713,2.55,86.487,-128.296,159.18
5.441,4.852,3.426,90.576,-105.347,148.743
5.642,8.47,5.56,67.81,-87.524,139.893
5.685,10.599,6.809,40.466,-68.848,113.159
5.216,10.594,6.565,19.836,-42.969,75.5
3.598,9.68,4.843,13.733,-31.494,51.208
2.713,9.388,3.924,15.686,-22.278,22.461
2.249,9.92,3.862,13.245,-16.174,-8.24
2.216,9.824,3.905,1.221,-7.996,-34.729
1.995,8.675,3.053,-15.442,0.0,-58.96
1.842,7.092,1.914,-22.705,3.967,-70.435
1.976,6.661,1.632,-31.189,7.385,-82.947
2.536,6.24,1.708,-36.011,11.963,-100.098
3.431,6.048,2.421,-40.039,22.888,-117.493
3.962,6.068,2.996,-52.307,42.969,-136.658
3.756,5.517,2.708,-64.575,55.054,-140.625
3.139,5.383,2.206,-73.669,65.002,-145.935
2.464,4.785,1.416,-79.346,72.144,-157.043
1.861,3.091,0.177,-78.613,74.158,-164.917
1.215,1.115,-0.952,-69.275,68.97,-169.861
0.172,-1.493,-2.244,-62.744,56.824,-164.124
-0.297,-3.149,-2.847,-61.462,37.842,-144.775
-0.278,-4.637,-2.852,-62.683,22.095,-115.784
-0.115,-6.044,-2.842,-55.664,13.611,-90.271
-0.163,-7.163,-2.842,-24.109,10.315,-75.623
-0.129,-7.23,-2.077,-7.08,4.883,-61.157
0.196,-6.891,-1.369,-1.343,-1.16,-39.001
0.182,-6.139,-0.943,0.427,-5.859,-15.137
-0.057,-4.876,-0.536,2.38,-8.057,3.967
-0.273,-3.488,-0.081,5.31,-5.127,18.799
-0.632,-1.684,0.345,6.653,-1.221,24.414
-1.01,-0.502,0.373,9.644,0.732,21.667
-1.201,0.196,0.268,12.207,-0.488,15.869
-1.168,0.502,0.215,8.118,-5.371,16.602
-0.909,0.517,0.244,1.648,-8.728,23.987
-0.421,0.603,0.464,2.136,-8.179,26.306
0.225,0.67,0.924,4.517,-0.61,30.64
0.383,0.742,1.081,5.188,5.371,31.86
0.081,0.536,0.967,5.371,7.385,30.029
-0.316,0.134,0.804,8.667,4.15,28.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
