ax,ay,az,gx,gy,gz
-1.44,11.771,0.105,7.629,39.795,14.343
-1.603,12.48,0.22,-13.0,28.259,-22.461
-1.608,12.465,-0.057,-28.87,21.179,-57.373
-1.024,11.958,-0.105,-53.528,15.015,-98.389
-0.182,10.374,-0.416,-71.533,14.343,-121.399
0.105,8.776,-0.919,-86.304,12.939,-144.592
0.182,6.761,-1.579,-93.323,5.554,-170.41
0.833,4.254,-1.809,-102.112,-2.441,-184.143
1.603,1.273,-2.072,-118.347,-11.719,-179.749
2.541,-2.747,-2.723,-122.131,-17.151,-169.617
3.268,-5.632,-3.249,-111.206,-16.541,-155.518
3.541,-8.637,-3.699,-95.276,-15.808,-135.193
3.484,-11.154,-4.163,-75.317,-16.846,-111.389
3.106,-13.336,-4.756,-39.978,-24.719,-71.106
2.828,-15.126,-5.364,-12.451,-27.771,-32.776
2.646,-15.332,-5.733,14.343,-28.198,4.944
2.043,-14.461,-6.044,39.001,-32.898,40.833
1.627,-12.891,-6.044,59.937,-41.809,72.754
1.579,-11.283,-5.795,78.552,-54.993,111.206
1.732,-9.661,-5.441,95.642,-65.552,133.667
1.928,-8.144,-4.972,121.643,-72.571,147.278
2.503,-5.398,-4.096,141.846,-73.547,156.738
2.905,-2.168,-2.895,146.484,-71.35,168.152
2.938,1.077,-1.699,141.052,-69.336,176.697
2.732,4.977,0.244,132.568,-65.186,174.316
2.297,8.336,1.885,120.483,-53.833,158.691
1.55,10.901,3.216,105.652,-42.847,134.033
0.608,12.987,4.445,86.609,-32.043,105.652
-0.043,15.092,5.283,50.842,-15.015,68.542
-1.335,16.461,5.307,21.118,-5.249,38.696
-2.177,16.791,4.622,-7.568,-1.16,5.554
-2.488,16.547,3.642,-42.603,-2.075,-26.794
-2.498,14.944,2.072,-71.35,-5.859,-57.068
-2.163,12.599,0.34,-92.896,-10.437,-94.666
-1.483,9.216,-1.488,-99.67,-14.465,-118.286
-0.995,6.881,-2.369,-96.252,-20.142,-137.817
0.005,5.163,-2.33,-90.332,-25.757,-153.992
1.187,3.665,-1.967,-94.177,-28.809,-158.203
1.632,1.904,-1.909,-97.778,-34.546,-156.921
1.526,-0.459,-2.024,-100.037,-36.133,-150.391
1.273,-2.656,-1.938,-94.788,-35.583,-142.456
1.168,-4.713,-1.794,-81.97,-38.269,-138.306
1.718,-6.431,-1.287,-67.444,-38.879,-125.61
2.249,-7.187,-0.531,-49.377,-33.264,-100.342
2.694,-7.355,0.402,-40.161,-27.222,-82.52
2.842,-7.565,0.89,-33.508,-19.836,-63.354
2.613,-7.656,1.101,-24.719,-10.498,-44.495
2.306,-7.192,1.407,-14.038,1.343,-27.283
1.756,-6.407,1.517,-9.399,12.939,-8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
