ax,ay,az,gx,gy,gz
0.905,2.385,0.746,11.503,24.76,-14.72
1.23,1.959,0.553,14.03,34.619,-1.012
0.787,2.404,0.116,12.742,32.643,6.866
0.581,3.117,-0.171,-0.047,33.283,5.519
0.421,3.496,0.113,-11.126,30.957,-10.85
0.392,4.067,0.027,-20.15,38.331,-31.237
-1.157,3.471,-2.405,-26.922,24.736,-47.672
-1.943,3.325,-3.139,-30.749,9.541,-52.465
-2.429,2.836,-3.526,-33.624,3.765,-65.164
-2.452,2.758,-3.674,-43.226,-7.289,-81.532
-2.666,1.322,-4.38,-35.439,-13.636,-93.927
-3.279,0.74,-4.794,-34.506,-33.495,-100.566
-3.23,0.172,-4.77,-46.621,-50.912,-96.532
-3.393,-0.48,-5.092,-51.828,-64.337,-95.558
-3.056,-1.224,-5.198,-35.093,-88.058,-100.831
-2.111,-2.632,-4.586,-27.446,-105.484,-94.713
-1.4,-3.371,-3.73,-37.204,-107.814,-73.229
-1.482,-4.28,-3.957,-31.641,-115.641,-62.16
-1.438,-5.013,-4.15,-16.302,-127.115,-50.456
-0.826,-5.995,-4.103,0.963,-150.071,-29.601
2.245,-6.016,-2.063,-8.005,-159.105,0.846
3.62,-6.302,-0.393,-19.336,-142.375,32.665
4.009,-7.522,0.363,-12.959,-129.432,55.152
3.999,-8.394,0.934,2.832,-122.266,65.434
4.683,-8.385,1.706,16.963,-112.376,86.315
5.969,-8.152,3.316,22.045,-100.558,105.422
6.228,-7.917,4.17,39.593,-73.967,113.181
6.021,-7.177,4.365,69.54,-54.372,109.221
6.015,-5.371,4.236,80.094,-44.799,111.047
6.328,-4.468,4.618,97.637,-32.757,110.033
7.159,-4.653,5.573,126.644,-9.203,99.363
7.602,-3.428,6.041,146.204,27.701,100.908
7.396,-0.436,6.026,132.499,52.583,114.484
6.639,1.828,5.131,93.486,77.246,125.611
6.132,2.22,4.107,96.3,102.852,100.414
5.362,4.858,2.924,94.573,114.661,93.618
4.638,6.236,2.156,79.503,124.009,87.118
3.776,6.599,1.228,86.886,123.577,72.151
3.176,8.558,1.257,65.07,124.554,60.386
2.822,10.296,0.766,23.209,136.867,42.687
1.821,10.406,-0.322,13.844,134.462,12.884
1.491,10.148,-1.068,2.304,133.526,-16.474
1.39,9.441,-2.004,-6.016,132.167,-36.964
1.026,8.717,-2.705,-21.878,127.664,-58.89
0.508,7.603,-3.632,-37.02,123.536,-75.096
-0.528,5.96,-4.774,-44.497,108.019,-90.567
-1.146,4.772,-5.646,-43.557,89.468,-96.466
-1.538,3.941,-6.034,-43.296,69.096,-109.116
-1.229,3.0,-5.752,-44.599,51.533,-117.263
-1.047,1.726,-5.365,-46.155,39.273,-120.852
-0.963,0.427,-5.434,-47.264,28.45,-116.213
-1.239,-0.439,-5.603,-46.32,12.6,-111.686
-1.482,-1.914,-5.264,-34.276,-3.658,-107.839
-1.7,-2.476,-4.713,-25.145,-15.329,-105.374
-1.578,-3.608,-3.756,-10.679,-29.75,-89.231
