ax,ay,az,gx,gy,gz
-1.2828245,-0.76746947,-3.650346,35.788383,9.45089,-17.847643
-1.1456786,0.007565506,-3.5372436,13.891636,-3.7101073,-8.19601
-1.2429677,0.36345458,-4.022664,-20.230291,-14.406709,2.0158396
-1.0789576,0.42463127,-3.9340742,-15.180802,-13.605931,1.2919568
-1.1327181,0.6811493,-4.355876,-10.142748,-13.865578,1.6904393
-1.1551116,0.9514122,-4.7911096,-4.6364555,-20.970768,5.574457
-1.0781248,1.1196983,-6.340501,1.9988561,-20.931765,7.236389
-0.82796955,1.2784777,-7.2956424,-0.50389475,-25.89237,10.313733
-0.78893614,1.2493504,-8.834611,-3.270209,-38.208828,12.542597
-0.5694275,1.7429796,-10.22677,-1.2455035,-49.773624,9.094503
-0.4215097,2.5769188,-10.745331,-4.688912,-67.186806,-4.2799444
0.3124798,2.7631662,-10.528426,-23.544563,-77.26161,-14.840429
0.93610424,1.781881,-10.454346,-37.014236,-91.54959,-23.800602
1.3508452,-0.5010127,-10.745008,-32.024395,-109.71692,-23.856253
1.9701166,-1.5825889,-10.123827,-11.540897,-130.41734,-21.266388
2.7500675,-1.3699042,-8.482927,-9.329064,-153.26424,-19.96164
3.9120152,-1.4374888,-5.509754,-30.336555,-168.36542,-19.329319
4.8649874,-1.9544182,-2.161665,-52.977356,-176.35751,-12.598056
5.568008,-2.8604999,1.2582378,-43.717365,-164.09962,-12.545621
6.446845,-2.8994734,5.181477,-23.662542,-145.31168,-7.393945
6.4494796,-2.0445802,7.9978976,-15.994463,-115.93487,2.1721199
5.338995,-0.96194804,8.645547,-20.624311,-89.489296,4.19425
3.683302,-0.9526801,7.407348,-16.924324,-89.800705,-4.8198237
2.8477705,-1.6294526,7.049654,-9.474323,-98.45848,-7.9759607
3.1646743,-1.030723,9.202017,-7.9973035,-89.12233,-10.236413
3.3467412,-0.78684455,11.012529,-13.885904,-76.729546,-10.282469
3.1233542,-1.1916586,11.851802,-10.222702,-57.01863,-10.15895
2.7012162,-1.512014,11.700121,1.8966072,-40.731815,-10.6795635
4.964628,-5.342176,17.09855,196.54364,98.582886,-23.892864
0.7666764,2.5601668,10.36469,-15.675988,-8.115674,9.563482
1.4947261,0.06917954,10.727562,-47.36636,-37.710655,-5.426908
2.4421613,-2.6490352,11.71592,-53.538773,7.9594793,16.235456
2.8407512,-3.6544533,11.077609,2.35834,34.65129,20.30954
2.9967403,-2.314636,10.262608,28.055237,50.708797,16.1777
2.5420246,-1.6252033,9.076432,28.10672,65.58322,20.896156
1.9322819,-1.4152117,7.1926885,19.430996,60.64362,27.819109
2.0240967,-1.3625041,6.177477,5.709222,64.70932,29.342987
2.3556533,-1.509197,5.933653,11.229989,63.53125,24.464159
2.8291814,-1.4830034,5.8939695,24.461544,71.04831,13.041169
3.3748322,-1.416373,5.311044,37.932114,82.506325,3.4068658
3.8156586,-1.4095997,4.238518,42.091232,92.029976,-3.5962565
4.127739,-1.7753243,3.21671,30.285023,105.74381,-0.51880383
4.1538987,-2.0907478,1.3653886,29.871708,120.099915,5.0065646
4.0988994,-2.0849218,-0.7975072,30.554663,124.42335,7.5076714
3.8233397,-1.8794209,-2.8499718,32.023003,120.694824,9.081642
3.0695765,-1.5566418,-4.494644,29.98996,112.27708,9.084106
2.5076826,-0.7794308,-5.4558663,20.313522,106.18178,9.541178
2.127171,0.103414685,-6.0114274,1.683924,95.323235,11.470602
1.7375065,0.7252024,-6.0018125,-2.1867328,94.53619,14.447623
