ax,ay,az,gx,gy,gz
2.182,-6.613,2.737,17.7,50.354,7.08
2.369,-5.326,2.79,30.334,68.359,24.597
1.656,-4.981,2.421,43.396,69.641,13.489
0.962,-5.192,1.727,48.645,58.838,10.986
1.526,-5.173,1.732,35.034,49.072,31.372
2.177,-5.225,1.651,27.1,48.645,51.453
2.35,-4.981,1.316,29.541,48.828,58.899
2.522,-4.498,1.019,46.326,59.998,57.19
2.35,-4.187,0.172,57.861,63.538,61.401
1.498,-3.866,-1.526,68.909,58.167,68.359
1.091,-3.082,-2.579,72.693,46.814,72.632
1.373,-2.321,-3.144,75.745,43.457,73.364
1.038,-1.651,-4.072,81.97,39.307,64.331
0.517,-1.598,-4.91,92.834,37.598,60.669
-0.096,-1.153,-5.575,103.882,31.372,63.66
-0.56,-0.392,-5.986,115.662,22.095,69.031
-1.077,0.627,-6.364,133.911,13.306,66.162
-1.675,1.952,-6.919,146.79,-1.526,49.622
-1.833,3.862,-7.183,130.737,-14.343,38.513
-1.933,3.503,-6.977,125.549,-27.588,37.72
-2.091,4.192,-6.68,123.718,-39.062,42.664
-2.206,5.355,-6.393,112.976,-47.424,39.124
-2.445,5.828,-6.092,107.849,-57.373,14.282
-2.79,6.264,-5.211,105.469,-66.223,-2.38
-2.747,6.781,-4.216,93.323,-75.195,-3.967
-2.608,7.513,-3.211,72.693,-86.121,5.31
-2.311,8.46,-2.158,51.453,-96.924,6.653
-1.627,9.149,-0.837,32.227,-104.309,-14.404
-0.431,9.475,1.483,16.846,-103.149,-35.889
0.589,9.13,3.354,3.418,-98.083,-38.025
2.158,10.149,5.12,-23.926,-85.999,-18.433
4.268,11.346,6.647,-59.937,-68.848,-5.31
5.828,11.609,7.671,-89.111,-29.663,-58.472
7.599,7.886,7.398,-95.459,-3.113,-99.121
9.087,4.445,6.312,-112.122,18.127,-86.06
9.853,2.785,5.426,-131.897,39.368,-55.786
9.762,2.297,4.35,-143.555,69.824,-44.678
9.125,1.995,2.766,-139.587,114.136,-82.764
6.876,0.569,0.077,-133.789,124.329,-101.929
3.292,-0.694,-3.043,-139.648,119.324,-82.703
1.847,-0.421,-4.517,-150.635,115.417,-55.481
