ax,ay,az,gx,gy,gz
-0.77,-3.024,0.196,34.485,-17.944,-22.095
-1.211,-4.742,-0.507,37.292,-18.86,-23.499
-1.665,-5.235,-0.124,35.034,-21.851,-21.24
-1.641,-6.355,-0.129,36.926,-28.564,-12.512
-1.134,-7.556,0.254,29.053,-30.701,-2.502
-0.005,-9.188,0.809,35.828,-22.766,17.7
2.048,-10.57,1.498,45.227,-7.812,42.847
2.962,-10.676,1.311,57.007,8.911,70.007
2.957,-9.939,0.349,72.266,16.235,91.492
2.527,-8.958,-0.737,97.595,14.465,100.22
2.402,-7.752,-1.244,120.483,13.123,106.14
2.479,-6.192,-1.455,127.747,17.029,116.333
2.397,-4.445,-1.613,124.512,21.484,133.789
2.168,-1.914,-1.904,109.985,21.423,153.992
1.928,0.603,-2.283,92.773,14.038,164.49
1.938,2.125,-2.426,85.022,4.761,146.79
2.206,2.35,-2.015,97.778,7.874,118.652
2.182,2.345,-2.062,109.924,10.681,104.98
2.11,3.173,-2.23,98.328,8.423,111.267
1.871,3.914,-2.297,73.73,6.042,121.155
1.311,4.082,-2.388,52.002,-2.625,125.549
0.981,4.67,-2.206,53.101,-8.301,114.563
1.311,6.206,-1.632,55.725,-10.071,92.529
1.838,7.455,-0.871,44.8,-3.357,74.707
1.938,7.958,-0.622,29.236,4.089,63.965
1.483,7.833,-1.038,16.785,3.235,51.392
1.081,7.762,-1.306,9.033,2.38,40.405
0.981,7.742,-1.479,3.845,0.793,26.123
1.014,7.604,-1.598,2.197,-0.61,10.254
0.919,7.465,-1.603,2.686,-4.211,-4.028
0.928,7.589,-1.369,-6.042,-6.836,-17.578
1.014,7.479,-1.115,-14.771,-7.446,-28.381
1.239,7.226,-1.0,-26.794,-5.432,-38.94
1.412,6.627,-1.062,-35.95,-3.723,-50.11
1.402,5.718,-1.335,-39.673,-4.822,-61.829
1.436,4.881,-1.584,-40.771,-7.08,-75.745
1.469,4.063,-1.751,-40.344,-9.644,-83.252
1.637,3.89,-1.531,-48.523,-8.728,-85.815
1.751,3.775,-1.292,-56.641,-6.409,-86.975
1.747,3.833,-1.282,-65.674,-5.127,-92.651
1.641,3.34,-1.464,-67.993,-7.202,-112.427
1.727,1.656,-1.416,-57.8,-6.836,-130.737
1.766,0.679,-1.206,-51.086,-4.272,-139.893
1.622,0.144,-0.799,-54.504,-2.686,-137.451
1.397,-0.163,-0.335,-61.646,-2.808,-137.024
1.201,-1.206,0.081,-52.795,-5.005,-154.419
1.325,-3.101,0.632,-40.1,-7.446,-168.091
1.814,-6.331,1.206,-53.772,-10.071,-146.362
2.0,-8.604,1.708,-74.036,-8.179,-103.027
1.747,-9.79,1.78,-80.994,-3.906,-63.538
1.445,-9.829,1.598,-75.867,4.517,-30.212
0.967,-8.92,1.388,-65.735,11.414,-14.526
0.67,-7.714,1.096,-53.589,17.639,-8.423
0.354,-6.474,0.871,-43.091,22.766,-7.568
-0.053,-5.23,0.751,-34.302,27.71,-6.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
