ax,ay,az,gx,gy,gz
-2.44,1.33,-7.891,56.458,-36.438,-23.682
-1.392,0.746,-8.312,28.442,-86.853,-14.282
-0.297,-0.383,-7.962,2.991,-134.155,1.282
1.115,-1.287,-6.91,-12.024,-143.921,16.052
1.479,-0.981,-7.005,12.146,-154.358,-5.127
1.431,-1.397,-7.264,20.142,-173.218,-21.79
1.512,-2.809,-6.795,40.71,-184.57,-18.005
1.072,-3.354,-6.704,49.011,-196.472,2.38
0.66,-3.053,-6.23,32.471,-206.97,20.63
1.187,-2.785,-4.297,19.531,-197.998,47.791
0.823,-1.115,-2.373,18.494,-192.261,55.42
0.167,0.66,-0.852,10.62,-200.134,55.542
1.617,2.158,2.393,-11.841,-198.608,63.477
4.469,3.015,6.374,-41.443,-172.302,77.026
6.91,3.785,10.226,-62.5,-98.633,68.604
8.585,4.259,13.284,-59.143,-33.875,37.476
8.613,3.747,13.427,-42.908,19.348,6.775
7.709,2.751,12.743,-26.367,55.725,-10.62
6.819,2.043,12.173,-26.367,90.82,-12.817
5.953,1.436,11.049,-28.87,144.104,-16.846
4.804,0.0,8.714,-33.752,186.89,-21.179
3.933,-0.89,5.905,-26.062,226.379,-21.912
0.952,-1.799,1.503,32.104,219.055,-36.743
-1.196,-2.125,-0.842,49.194,186.584,-42.114
-0.79,-1.924,-1.206,29.48,160.095,-24.475
0.479,-2.158,-1.593,26.55,161.316,-7.385
0.215,-1.967,-3.11,35.645,159.058,-0.122
-0.541,-1.148,-4.914,55.786,142.883,-9.277
-0.924,-0.029,-6.068,67.932,118.652,-20.813
-1.407,1.254,-7.202,48.828,68.97,-36.621
-0.981,3.579,-7.498,18.738,34.241,-41.321
0.991,5.723,-6.154,-2.747,26.123,-46.021
1.818,7.958,-5.623,-20.508,31.799,-63.477
1.593,9.116,-5.967,-30.518,31.433,-97.107
1.029,8.833,-6.412,-33.325,14.16,-134.155
0.455,6.857,-6.288,-48.279,-11.902,-155.457
0.445,3.618,-5.661,-70.801,-38.94,-157.043
1.258,-0.727,-4.297,-86.365,-58.96,-141.357
2.613,-4.627,-2.479,-88.257,-64.758,-122.681
3.632,-8.015,-0.833,-70.19,-54.626,-92.651
3.23,-10.542,-0.273,-37.72,-48.462,-71.899
2.249,-10.91,-1.129,-6.958,-52.368,-50.354
0.866,-11.231,-2.665,21.667,-67.627,-34.79
-0.565,-10.862,-4.235,44.983,-91.248,-9.766
-1.962,-8.652,-5.685,54.932,-134.46,20.691
-3.067,-4.713,-6.757,58.716,-171.265,26.001
-1.747,-2.239,-5.828,52.307,-194.824,28.992
-0.368,-0.215,-4.421,50.842,-193.42,34.424
-0.459,1.067,-3.89,42.847,-195.801,38.696
