ax,ay,az,gx,gy,gz
-0.9,0.278,-3.125,52.551,-34.424,-7.202
-0.445,0.306,-3.421,22.278,-32.043,-19.226
-0.115,0.445,-3.603,-10.315,-16.296,-24.902
-0.555,-0.435,-5.479,-37.048,-7.263,-21.423
-1.747,-2.062,-8.326,-34.241,-35.339,-18.005
-2.474,-5.613,-11.054,-13.611,-73.853,-7.324
-2.096,-7.245,-11.614,-8.667,-106.812,8.423
-0.866,-7.317,-10.647,-13.184,-125.427,26.733
-0.024,-6.57,-9.202,-10.498,-132.874,40.039
-0.01,-5.178,-8.02,-8.362,-143.25,51.941
0.584,-2.747,-5.599,-6.531,-157.288,53.162
1.364,-1.45,-3.125,-2.869,-161.255,52.063
1.967,-0.239,-0.627,9.888,-167.786,54.382
2.948,1.483,2.153,2.502,-164.001,58.716
3.857,3.173,4.89,-14.648,-143.188,57.251
5.082,4.465,7.958,-29.602,-116.516,46.875
5.479,4.905,9.168,-33.875,-87.219,29.114
5.441,5.182,9.499,-28.137,-66.528,16.907
4.776,5.063,9.36,-17.883,-46.326,8.362
3.35,4.393,8.618,-15.137,-32.349,3.784
2.622,3.374,7.972,-21.79,-22.034,4.028
2.488,2.699,7.321,-17.7,-12.573,-0.183
2.373,2.718,6.522,-5.554,-6.104,-9.766
2.034,2.742,5.757,-3.052,0.977,-15.015
1.66,2.55,5.144,-4.639,5.066,-16.968
1.402,2.206,5.608,-3.296,9.155,-18.86
1.503,1.732,7.517,-3.113,20.63,-17.212
1.785,1.402,9.623,14.587,27.405,-17.029
4.307,2.895,11.982,30.151,45.044,-27.283
7.575,5.857,14.035,18.921,85.876,-46.448
10.623,6.474,14.078,-5.005,134.766,-64.27
10.149,3.651,10.489,-19.348,175.903,-81.36
7.829,-0.679,5.178,-13.916,193.848,-74.28
4.838,-3.211,-0.359,-10.376,192.566,-59.57
1.995,-3.9,-5.469,-15.503,175.537,-47.791
-1.096,-4.388,-11.078,-22.034,152.344,-45.837
-2.991,-5.986,-14.198,-17.7,122.864,-39.978
-4.441,-6.828,-15.829,-4.883,81.604,-33.081
-4.517,-6.943,-15.466,4.944,44.617,-22.827
-3.407,-6.388,-14.059,6.531,18.127,-6.47
-1.909,-5.297,-11.451,11.169,-2.319,10.315
-1.397,-3.728,-9.278,14.038,-12.207,15.32
-1.369,-1.651,-6.991,15.564,-19.043,14.038
-1.148,0.708,-4.445,11.047,-26.123,8.24
0.096,2.44,-1.517,-9.888,-20.508,3.54
1.282,2.421,0.603,-20.508,-11.597,0.977
0.947,1.416,1.11,-20.569,-2.563,-0.244
-0.048,0.407,0.77,-11.23,-1.282,-1.892
-0.833,0.01,0.378,-8.423,-2.502,1.526
-1.268,0.11,0.043,-8.911,-7.263,1.526
-1.225,0.033,0.077,-5.615,-11.719,1.587
-0.708,0.086,0.402,-0.977,-15.198,-1.648
0.23,0.014,0.904,-0.916,-15.076,-1.953
0.943,-0.072,1.163,-4.822,-11.108,-1.099
1.096,-0.392,1.062,-7.141,-4.761,1.038
0.708,-0.493,0.627,-6.409,-2.319,0.183
0.287,-0.665,0.287,-1.465,-3.052,1.038
0.053,-0.455,0.105,1.953,-4.883,1.831
0.029,-0.081,0.124,2.502,-5.249,3.662
-0.043,0.249,0.105,3.052,-3.967,3.723
-0.335,0.359,0.029,3.174,-3.723,4.822
-0.593,0.225,-0.091,1.343,-3.967,6.775
-0.584,0.201,-0.072,0.61,-5.31,6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
