ax,ay,az,gx,gy,gz
-0.87071717,0.06268516,-2.1546087,6.6243215,-3.542933,-12.816649
-0.73638475,-0.32494205,-2.053602,-2.1353896,-19.939928,-3.276691
-0.9425481,-0.34072533,-2.4653711,-11.46597,-26.535355,-5.492435
-0.84365475,-0.5446425,-2.953591,-19.33881,-28.829409,-13.32011
-0.014135668,-1.3400681,-2.7224178,-17.93496,-15.964844,-9.051509
-0.011556789,-0.96988285,-3.640471,-7.2703457,-23.406607,0.6091951
-0.91326123,-0.43266585,-5.142787,6.220577,-49.924683,4.4484997
-1.9709102,0.7036729,-7.061357,0.044424817,-77.09017,2.4336474
-1.7245954,0.9629726,-7.163717,-8.183306,-88.877365,-0.85663056
-1.7141796,0.049374983,-7.2636094,1.5975275,-90.81784,5.5212436
-2.7976365,-1.0852437,-8.313232,14.199664,-100.84154,10.22274
-3.5970464,-1.9719169,-9.237991,35.151913,-144.25504,4.32876
-2.417314,-1.3625569,-7.9540915,46.71498,-164.0918,-5.726449
-1.3669987,0.06598988,-7.2443156,41.058693,-171.62288,-7.0452256
-0.8242958,0.76452845,-6.349921,35.442654,-180.4449,-1.0612844
0.38830858,1.7566429,-4.140677,30.025227,-183.77998,2.921707
1.9439051,2.5578403,-1.4744891,11.336177,-176.2568,3.2488332
2.9180233,2.9103446,0.51151395,0.7908206,-164.55338,4.1571593
3.4020562,2.2362561,2.3763058,-5.4170814,-149.12271,10.569111
3.7085094,2.966889,4.041035,-11.278667,-134.16875,4.1621604
4.410557,4.143851,6.278461,-11.03804,-117.44997,-12.664988
5.5799994,4.708912,8.564712,-27.746626,-97.4483,-26.232105
7.4312983,3.6475475,10.689517,-50.209076,-73.82679,-20.313648
7.879622,2.2628746,11.305175,-63.550903,-43.851788,-13.286988
7.2724724,1.1784743,11.6104555,-62.743965,-14.714649,-13.568707
6.0309343,0.25611576,10.996739,-47.687206,2.7775645,-24.682112
5.6941705,-0.26081508,10.767159,-33.500652,21.718983,-31.074524
6.1249275,-1.1574141,10.283767,-32.252083,37.59084,-25.975183
6.5386157,-2.072719,9.505909,-30.459064,55.713562,-21.186779
6.2694263,-2.8370001,8.50725,-25.539034,72.2325,-20.142864
5.5491548,-2.9091659,7.022182,-15.985592,89.74689,-17.040548
4.66433,-2.496906,6.25339,-17.286898,112.87525,-11.844857
3.9872205,-2.490332,5.0499706,-27.562222,126.08918,-5.3182526
3.6695733,-2.823716,3.6236978,-32.60726,138.00053,-0.6820717
3.4181733,-3.1326869,2.1902714,-20.063213,140.03642,4.846406
3.0899792,-2.9073675,1.8412508,-8.503273,156.40805,9.343392
2.8712378,-2.0579078,0.65892375,3.8222456,170.26904,10.981698
1.7511368,-0.65125066,-1.155403,6.09726,161.39554,6.748816
0.9095042,-0.3133846,-1.7051708,3.4166827,152.80911,10.455302
0.64480215,-0.76047295,-2.2935,1.2150575,145.8586,21.231512
0.51178354,-0.86891085,-2.9541984,9.2403345,141.79507,24.28976
0.28980228,-0.46714216,-3.6565306,26.552849,131.66069,11.447112
0.16101445,0.6966699,-4.4725037,27.20287,130.50243,3.313758
-0.6453532,0.9002303,-5.5647917,29.688437,108.516754,-1.3347273
-1.1238425,0.48951283,-6.6810517,31.102175,89.02584,-2.294702
-1.4082266,-0.22721857,-7.2833695,27.383726,74.48395,-2.7153594
-1.4405246,-0.3472173,-7.917009,12.396711,56.826233,2.4933267
-1.5913365,0.16144004,-7.4307284,16.29306,44.04772,-2.3785524
-1.5319686,0.29453835,-7.0895386,18.151955,38.711136,-4.797767
-1.4170272,0.44605494,-6.5930443,11.691458,24.166277,-0.1143778
-1.2227213,0.53253573,-6.022973,10.881956,12.129941,3.847559
-1.2629964,1.1063347,-4.8954453,10.299624,-1.4533163,1.3632245
-1.3807423,1.9688088,-3.7309232,5.84931,-9.763894,0.40915927
-1.5712767,1.5696437,-2.6954887,-2.3205602,-11.023614,2.7152166
-1.2206932,0.68430185,-2.111861,-1.946954,-13.768077,2.4111586
-0.597246,-0.047577307,-1.2826754,1.602711,-16.111633,2.6442873
-0.23533842,0.16445166,-0.25706306,0.81103057,-12.134027,7.995891
-0.0896109,0.14581284,0.6472031,8.727365,-9.913653,15.831219
0.3755585,-0.48040777,1.0631704,19.566145,-5.44567,34.075897
0.9123324,-0.51441526,1.6436731,31.828527,6.086758,47.07496
0.6763164,-0.647953,2.1341143,34.07809,16.680466,53.665337
0.27964336,-0.4386418,1.9594828,15.446853,26.359957,49.89126
0.24480931,-0.16799207,0.9979668,-1.7793818,28.73583,47.420506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
