ax,ay,az,gx,gy,gz
-0.459,0.254,-5.737,7.996,-0.854,14.771
-0.636,0.928,-6.398,-11.902,-28.625,20.752
0.244,0.947,-6.221,-41.321,-47.546,29.358
1.029,0.512,-6.355,-57.678,-57.495,31.616
2.058,-0.234,-6.56,-66.589,-60.608,24.902
2.565,-1.134,-7.24,-57.434,-67.078,13.367
2.828,-1.694,-8.106,-62.195,-71.289,10.925
2.598,-2.019,-8.532,-74.158,-77.393,14.282
1.991,-2.483,-8.508,-86.182,-90.271,21.362
1.694,-2.613,-7.972,-88.623,-104.614,23.621
1.68,-2.091,-7.541,-73.303,-120.728,14.954
2.445,-0.388,-6.699,-69.519,-122.437,9.033
2.842,0.79,-5.69,-89.844,-122.986,4.944
2.766,1.555,-4.771,-119.507,-126.282,-0.977
2.249,1.249,-3.785,-149.17,-129.7,-10.01
1.641,-0.23,-2.641,-155.334,-137.939,-17.395
1.766,-1.522,-1.689,-149.963,-151.794,-23.987
2.771,-2.196,-0.354,-150.696,-162.72,-25.635
3.962,-2.656,1.675,-155.579,-165.222,-24.109
4.986,-3.675,4.254,-150.085,-154.602,-30.273
4.426,-5.24,6.096,-119.568,-136.292,-40.283
3.761,-6.034,7.12,-84.595,-126.587,-38.879
3.402,-5.766,7.805,-49.011,-118.591,-33.569
3.464,-4.852,8.451,-24.658,-113.77,-25.085
3.46,-3.484,9.168,-8.85,-103.699,-18.188
3.187,-2.105,9.604,0.061,-87.83,-16.968
2.345,-0.986,9.9,-0.61,-73.975,-12.39
1.766,-0.608,9.944,1.892,-64.453,-5.31
1.756,0.301,10.326,1.343,-54.199,2.869
2.216,1.335,10.944,-6.775,-39.734,4.272
2.589,1.704,11.484,-14.893,-10.437,-2.563
1.943,0.694,10.958,-13.062,13.611,-7.507
1.383,-0.512,9.991,-0.671,25.513,-6.775
1.737,-1.053,9.302,13.306,36.194,-6.409
2.196,-1.306,8.671,25.696,51.575,-7.263
2.105,-1.469,7.958,38.574,67.993,-2.93
2.177,-1.613,6.828,50.781,80.811,-0.61
2.086,-1.589,6.13,58.96,91.064,3.723
2.235,-1.215,5.412,62.256,101.929,6.836
2.235,-1.235,4.57,64.819,112.061,5.432
1.9,-1.526,3.689,65.674,116.699,6.592
1.608,-1.967,2.55,67.871,118.774,5.92
1.005,-2.498,2.019,80.444,118.286,5.066
0.584,-2.287,1.627,96.313,112.183,7.996
0.799,-1.656,1.187,105.408,108.337,5.127
0.378,-1.613,0.589,114.136,99.792,8.301
0.325,-1.34,-0.148,115.173,92.102,5.554
1.148,-1.909,-0.641,120.483,92.163,0.916
1.503,-2.364,-1.225,121.948,83.069,5.92
2.354,-1.66,-2.115,109.497,74.524,5.798
3.12,-1.302,-2.962,74.829,65.063,1.404
3.345,-1.938,-3.785,49.377,66.711,1.77
2.938,-2.78,-4.68,34.485,69.397,7.202
2.46,-3.235,-5.446,24.841,69.153,14.099
1.866,-3.397,-6.029,31.067,65.613,17.822
1.077,-3.254,-6.537,59.998,47.974,12.39
0.526,-2.201,-6.886,75.378,26.489,9.46
0.823,-0.77,-6.489,85.876,3.784,9.949
1.756,0.957,-5.785,84.106,-8.667,5.737
2.78,2.23,-4.814,68.97,-8.789,2.258
3.34,2.742,-3.895,48.645,-1.16,-2.502
3.598,3.417,-3.158,40.588,6.104,-8.484
3.196,3.886,-3.039,37.964,7.751,-18.25
2.527,4.072,-2.996,43.335,-0.122,-27.283
2.067,4.886,-2.665,61.829,-18.25,-35.767
2.957,7.197,-2.11,67.444,-35.217,-55.847
5.331,10.369,-0.756,37.659,-29.48,-74.28
6.403,10.896,0.211,-4.395,-7.568,-94.788
6.206,10.097,0.282,-42.358,19.348,-109.924
5.603,8.91,-0.924,-86.975,45.288,-128.723
4.479,5.383,-2.354,-118.53,61.462,-158.325
2.139,-2.728,-3.254,-55.847,52.734,-194.031
0.488,-6.345,-4.139,15.259,37.903,-205.688
-0.699,-7.149,-5.273,38.94,15.381,-181.58
-1.306,-7.297,-6.096,31.25,-15.381,-140.137
-0.995,-7.541,-6.178,27.344,-54.688,-92.651
0.536,-7.254,-5.852,36.316,-70.862,-67.993
2.048,-6.197,-5.646,36.316,-76.05,-54.26
3.192,-5.359,-5.35,28.442,-69.153,-45.044
3.278,-4.68,-5.623,20.874,-60.059,-37.72
2.704,-3.618,-6.292,-7.751,-57.19,-29.053
2.225,-3.053,-6.412,-34.424,-58.35,-27.527
1.483,-3.24,-6.283,-47.119,-63.293,-35.889
0.44,-3.804,-6.149,-45.654,-74.768,-43.457
-0.215,-4.134,-5.742,-33.386,-85.999,-46.265
-0.833,-2.751,-5.316,-52.307,-105.103,-33.569
-1.096,-0.364,-4.139,-97.9,-120.422,-29.541
-1.297,-0.995,-2.105,-134.705,-128.845,-32.227
-1.656,-2.632,0.019,-134.277,-130.737,-35.706
-1.522,-4.388,1.732,-116.028,-139.893,-29.48
0.191,-5.728,4.077,-95.764,-138.245,-9.094
2.364,-5.737,7.604,-85.938,-119.873,1.038
2.938,-5.302,9.317,-74.219,-92.529,2.563
2.455,-5.13,9.757,-64.27,-68.481,2.686
1.675,-5.264,9.35,-59.753,-51.331,5.798
1.225,-5.967,8.795,-54.81,-31.677,17.7
0.766,-6.891,7.695,-51.453,-16.357,29.175
0.115,-7.819,6.532,-45.349,-6.104,42.053
-0.775,-8.699,5.512,-26.672,-1.709,59.082
-1.12,-9.025,4.441,1.953,0.61,76.172
-0.938,-8.398,3.22,23.926,0.305,98.267
-0.55,-7.288,1.718,30.64,2.563,113.098
-0.684,-6.718,0.656,40.039,0.854,127.625
-0.718,-5.709,0.038,47.058,-4.7,145.996
-0.072,-4.292,0.0,49.927,-4.517,162.354
0.426,-3.053,0.048,47.424,1.16,171.631
1.024,-2.019,-0.321,42.236,7.751,170.349
1.144,-1.282,-0.885,30.151,11.963,161.743
0.904,-1.125,-1.23,20.508,8.362,159.302
0.593,-1.278,-0.813,25.513,-1.404,163.879
1.038,-0.019,-0.402,26.55,-14.16,165.649
2.795,1.995,0.053,3.296,-10.925,161.621
3.603,1.962,0.072,-19.043,-2.686,155.09
3.182,0.804,-0.249,-23.193,-0.854,152.344
2.771,0.115,-0.679,-3.601,-11.963,147.705
3.201,0.895,-0.67,25.574,-33.142,142.761
5.067,3.216,0.029,34.302,-37.354,133.911
6.489,4.867,0.493,30.457,-30.762,118.713
7.168,5.857,0.526,18.616,-16.052,98.938
6.627,5.733,0.033,9.094,-5.493,82.336
5.426,5.302,-0.766,8.728,-13.733,72.51
5.082,6.096,-0.9,10.315,-29.236,67.078
6.096,7.398,-0.191,10.803,-34.241,53.284
6.895,8.58,0.469,6.47,-29.785,34.363
7.374,9.293,1.043,1.953,-14.648,7.812
6.934,9.408,0.924,-12.329,4.578,-26.001
5.556,8.431,0.153,-25.696,9.277,-41.321
4.972,7.709,-0.22,-35.095,8.789,-55.603
4.843,6.929,-0.263,-44.678,8.24,-68.237
4.771,6.12,-0.278,-49.133,9.216,-82.825
4.498,5.039,-0.263,-37.537,7.385,-106.567
4.096,3.957,-0.359,-22.827,3.906,-123.535
3.79,3.383,-0.565,-7.141,-1.709,-138.611
3.603,3.421,-0.813,-0.183,-8.423,-148.926
3.799,3.584,-0.947,-3.235,-11.353,-158.203
3.862,3.441,-0.904,-13.062,-11.169,-169.617
3.723,3.196,-0.742,-21.912,-6.042,-180.298
3.45,2.488,-0.852,-33.63,-2.869,-193.359
3.35,0.861,-0.632,-42.114,-7.019,-198.792
3.943,-0.9,0.215,-43.396,-6.409,-197.754
4.742,-2.278,1.125,-49.194,7.446,-190.857
5.034,-3.45,1.555,-58.289,22.705,-186.707
4.575,-4.321,1.282,-72.571,37.659,-179.626
3.713,-5.503,0.842,-87.463,46.082,-168.03
2.862,-7.374,0.665,-86.853,48.706,-156.189
2.019,-9.197,0.708,-55.969,47.18,-135.803
1.258,-9.656,0.608,-30.273,45.837,-121.643
0.77,-9.054,0.263,-14.465,46.082,-105.591
0.11,-8.259,-0.455,-6.287,48.462,-89.966
-1.029,-7.675,-1.464,-0.793,44.617,-72.876
-2.015,-7.005,-2.182,10.803,28.198,-51.147
-2.273,-5.297,-2.369,12.756,15.32,-38.696
-2.015,-4.201,-1.995,10.803,8.24,-28.992
-1.637,-3.397,-1.622,9.766,7.568,-22.644
-1.354,-2.919,-1.464,5.676,8.545,-17.944
-1.469,-2.651,-1.493,2.197,5.31,-12.329
-1.455,-2.369,-1.096,2.563,0.854,-7.629
-1.034,-1.861,-0.66,4.395,-1.892,-5.371
-0.517,-1.297,-0.282,1.465,1.343,-3.967
-0.33,-0.976,-0.182,-4.333,6.287,-3.418
-0.392,-0.952,-0.148,-8.545,10.071,-2.869
-0.766,-0.88,-0.134,-6.226,9.644,-1.16
-0.852,-0.536,-0.167,-3.906,5.981,0.671
-0.531,-0.273,-0.005,-2.197,4.883,0.977
-0.105,-0.34,0.234,-6.287,7.019,1.404
0.115,-0.775,0.541,-14.954,14.343,8.728
0.364,-0.88,0.483,-27.161,18.738,15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
