ax,ay,az,gx,gy,gz
-1.278,1.866,-6.599,9.094,2.075,-22.583
-1.67,1.804,-6.943,-13.733,-14.526,-22.095
-2.34,1.096,-7.589,-10.803,-42.969,-33.691
-2.321,0.976,-7.623,-6.47,-55.725,-38.086
-2.45,1.172,-7.589,-6.958,-66.223,-36.682
-2.354,1.823,-7.479,-29.297,-76.904,-26.978
-2.297,2.11,-7.541,-46.814,-101.929,-20.63
-1.933,2.034,-7.24,-49.194,-125.854,-25.33
-0.737,1.948,-6.115,-48.767,-142.273,-28.076
1.101,2.005,-4.747,-53.223,-143.311,-28.625
1.804,1.579,-4.292,-44.25,-142.7,-40.466
1.89,0.847,-4.144,-42.114,-153.809,-54.688
2.11,-0.201,-3.22,-51.27,-170.044,-48.767
2.847,-0.928,-1.66,-68.237,-176.575,-31.616
3.689,-1.718,-0.349,-78.247,-169.128,-20.691
3.756,-2.732,0.273,-65.125,-155.457,-23.499
3.067,-3.149,0.689,-41.687,-147.888,-30.334
2.455,-3.106,2.077,-31.494,-149.414,-22.888
3.101,-3.024,4.106,-41.992,-146.79,0.305
4.254,-2.828,6.192,-49.072,-133.362,18.188
5.589,-2.115,8.096,-41.687,-109.375,20.081
6.895,-0.536,9.829,-26.794,-65.063,7.08
6.9,1.148,10.992,-14.526,-30.518,-5.92
5.996,2.512,11.02,-18.86,1.587,-14.16
5.015,3.158,10.566,-29.724,24.17,-17.273
4.359,2.9,9.647,-42.908,47.18,-18.127
4.254,2.149,8.747,-49.622,75.073,-20.264
4.106,1.713,7.484,-49.561,96.924,-29.358
3.675,0.823,6.192,-41.504,114.258,-41.199
3.508,-0.105,5.091,-41.931,124.084,-40.405
3.618,-0.943,4.235,-47.363,135.193,-35.095
3.656,-1.775,3.35,-54.993,152.649,-27.71
3.546,-2.756,2.35,-44.861,164.612,-27.283
2.708,-4.273,0.646,-30.579,170.044,-24.109
1.938,-4.747,-0.627,-15.015,167.847,-17.334
1.392,-5.589,-1.675,-2.686,158.081,-4.822
1.325,-6.087,-2.22,12.39,146.24,16.052
2.139,-5.958,-2.048,20.996,151.062,32.41
1.732,-5.005,-2.598,33.508,152.71,38.818
0.88,-3.546,-3.503,49.805,148.315,31.555
0.077,-2.139,-4.221,62.805,139.771,21.973
-0.636,-0.612,-4.79,69.336,126.343,9.155
-1.718,0.971,-5.379,61.279,117.31,5.737
-2.598,1.603,-5.943,48.401,106.079,7.08
-3.321,2.067,-6.565,35.95,91.553,6.958
-4.163,2.326,-7.374,28.625,70.862,-0.916
-4.91,2.024,-8.092,28.076,43.884,-11.78
-5.163,1.316,-8.479,26.794,3.357,-12.634
-4.479,1.034,-8.211,15.808,-20.386,-2.563
-3.814,0.455,-8.077,6.165,-39.185,8.911
-3.56,-0.23,-8.221,3.174,-56.396,15.32
-3.412,-1.196,-8.46,13.367,-85.205,19.165
-2.651,-2.417,-7.919,24.963,-102.173,23.56
-2.038,-2.766,-7.46,37.72,-117.126,28.564
-1.555,-2.708,-7.072,45.532,-132.629,35.339
-0.895,-2.641,-6.479,48.279,-146.545,48.523
-0.153,-2.34,-5.685,46.387,-158.875,67.017
0.593,-1.775,-4.503,42.786,-165.588,78.43
1.345,-1.526,-3.383,40.161,-169.189,84.778
2.168,-1.598,-2.158,39.001,-168.396,94.788
3.086,-1.522,-0.981,41.321,-167.847,103.21
4.307,-0.833,0.579,43.396,-163.208,108.215
5.953,1.067,3.153,44.25,-148.376,95.52
6.704,2.45,4.991,46.509,-130.188,80.322
6.895,4.053,6.422,36.072,-111.267,67.444
7.173,5.034,7.68,13.123,-89.172,61.401
6.919,4.943,8.25,-4.333,-54.565,47.607
5.608,3.833,7.642,-1.709,-33.264,35.645
4.599,3.378,6.804,1.77,-17.212,28.137
3.814,3.024,5.905,-1.038,-2.319,26.672
3.201,2.503,5.034,1.404,9.46,24.109
2.766,2.35,4.125,9.46,22.278,14.893
2.603,2.57,3.196,3.479,33.569,5.249
2.445,2.225,2.598,-7.69,46.509,-0.854
2.225,1.818,2.11,-21.484,60.913,-3.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
