ax,ay,az,gx,gy,gz
-1.388,3.857,-3.847,7.69,45.349,-13.184
-1.388,3.699,-4.402,-21.851,39.001,-15.564
-1.895,4.398,-4.627,-32.593,38.208,-31.555
-2.417,4.771,-5.254,-33.936,39.734,-38.757
-3.187,5.723,-5.766,-62.134,32.959,-53.589
-3.728,5.948,-6.589,-80.933,23.071,-58.167
-4.67,5.335,-8.23,-94.055,3.601,-52.734
-5.579,4.886,-9.47,-105.713,-27.466,-39.185
-6.245,4.029,-10.456,-119.507,-62.805,-19.226
-6.867,2.919,-11.317,-125.854,-107.422,-11.658
-7.671,1.359,-12.202,-117.126,-137.512,-30.579
-8.063,0.258,-12.551,-97.717,-173.34,-62.683
-7.699,0.249,-12.384,-84.412,-215.332,-83.923
-6.015,0.258,-11.446,-72.449,-260.681,-90.637
-3.22,0.718,-9.853,-63.232,-310.303,-83.923
1.086,1.66,-7.183,-48.523,-332.764,-97.717
5.235,2.082,-4.326,-23.193,-331.421,-123.23
9.958,2.675,-1.364,-5.127,-313.538,-126.038
15.116,3.814,1.66,-23.865,-296.997,-93.506
20.279,4.158,5.46,-79.956,-243.958,-21.729
24.199,2.976,9.283,-90.454,-169.006,8.85
24.94,2.555,10.546,-95.276,-84.595,-5.249
24.959,1.493,11.164,-103.882,-6.47,-30.579
24.045,0.244,11.312,-122.864,70.862,-24.048
21.418,-0.943,10.006,-143.616,143.982,10.498
17.437,-1.718,7.699,-148.376,178.406,25.94
15.614,-1.526,6.345,-149.658,213.318,20.142
14.657,-1.637,4.867,-152.405,261.841,13.977
13.107,-1.967,2.531,-151.672,312.866,19.47
10.259,-2.814,-0.857,-117.004,353.943,42.053
5.795,-3.173,-4.522,-114.441,346.375,51.636
3.852,-2.881,-5.929,-126.038,330.139,56.946
2.996,-2.493,-6.871,-143.738,324.829,65.063
2.378,-2.201,-8.125,-166.077,332.581,70.923
1.34,-2.364,-9.853,-160.278,339.111,73.425
-1.445,-3.139,-13.154,-81.482,320.068,81.116
-3.369,-2.895,-13.757,-40.71,284.668,73.914
-4.637,-2.077,-14.193,-12.39,237.122,66.284
-5.383,-1.077,-13.867,-7.812,190.491,53.101
-5.795,-0.679,-13.762,-0.244,145.203,47.913
-6.446,-0.479,-14.178,9.888,110.962,44.861
-7.407,-0.684,-14.729,33.691,71.045,42.542
-8.355,-0.785,-14.882,56.946,22.461,40.833
-8.719,-0.139,-14.69,73.242,-32.776,41.199
-8.393,0.928,-14.332,86.914,-99.976,39.307
-7.666,1.148,-14.37,94.727,-150.208,35.767
-7.034,0.794,-14.686,103.149,-204.163,29.846
-6.331,0.163,-14.992,114.563,-259.46,20.386
-5.125,-0.636,-15.298,134.033,-309.753,14.404
-3.254,-1.187,-15.767,178.772,-361.206,11.78
0.431,-1.694,-15.901,211.243,-387.207,10.742
3.206,-0.502,-14.963,250.122,-407.227,7.202
6.838,3.579,-12.025,258.484,-409.607,-16.418
11.628,6.723,-7.996,253.235,-378.723,-38.086
15.868,7.589,-3.196,245.361,-274.109,-42.419
17.011,9.269,1.187,245.667,-197.021,-29.419
16.231,11.427,3.378,217.346,-154.236,9.277
15.116,12.767,5.144,167.114,-131.897,58.655
13.528,13.403,6.345,111.145,-112.854,88.867
12.307,12.767,7.163,46.814,-74.524,87.402
10.834,9.743,6.929,33.752,-30.151,70.74
9.077,8.967,6.182,26.917,8.972,49.805
6.814,8.015,4.694,34.363,30.579,38.574
4.857,7.178,3.484,27.71,33.264,35.522
3.618,6.01,2.594,9.827,32.898,36.499
