ax,ay,az,gx,gy,gz
1.096,1.072,1.144,-8.972,23.193,-7.507
1.962,0.751,1.531,-16.113,48.218,-6.531
2.479,-0.297,1.641,-10.986,78.064,3.052
2.833,-0.249,1.125,-16.418,82.092,16.907
2.905,0.239,1.407,-24.963,79.895,22.278
1.526,3.24,0.665,-64.941,125.061,3.174
0.287,4.0,-0.086,-76.477,125.732,-9.644
-1.541,3.838,-1.809,-70.74,110.474,-16.785
-2.842,3.785,-2.713,-62.866,83.557,-23.01
-3.876,3.421,-3.412,-52.429,48.035,-28.137
-4.646,3.297,-3.665,-47.852,15.869,-38.94
-6.158,3.431,-4.838,-43.274,-66.345,-80.139
-6.604,3.78,-5.115,-49.988,-117.004,-100.098
-7.139,2.924,-5.867,-47.546,-162.415,-95.459
-7.307,3.072,-6.24,-58.167,-214.6,-81.055
-7.116,3.249,-6.345,-64.941,-257.751,-65.308
-6.824,3.364,-6.623,-72.021,-287.292,-55.298
-6.364,2.747,-8.02,-60.547,-346.191,-69.458
-3.139,2.637,-8.8,-70.435,-395.569,-95.337
2.187,3.039,-7.36,-88.623,-410.156,-113.525
8.92,3.168,-3.512,-115.601,-377.319,-104.065
13.293,4.091,0.986,-135.132,-284.79,-51.636
12.757,5.355,2.168,-166.565,-171.753,-36.194
10.494,3.862,0.727,-164.978,-105.103,-77.026
10.972,3.455,0.622,-208.557,-44.8,-98.328
13.623,2.225,0.866,-284.424,27.527,-88.562
15.533,-2.225,0.316,-306.702,95.642,-59.021
17.963,-5.627,0.737,-278.503,220.825,-10.803
16.203,-8.709,-2.933,-179.932,270.325,35.461
13.494,-10.111,-3.852,-151.428,284.546,57.068
12.279,-11.776,-3.498,-112.854,298.279,73.364
12.738,-12.068,-1.9,-118.835,343.445,96.069
12.642,-11.02,-2.048,-163.086,449.707,143.738
6.953,-10.097,-10.489,-48.157,459.412,190.002
-1.383,-9.561,-13.824,13.916,355.652,189.941
-5.867,-8.833,-12.934,72.205,267.029,166.687
-8.163,-7.044,-12.073,106.812,187.561,146.729
-8.757,-3.89,-11.173,130.432,130.676,120.056
-10.901,0.072,-11.767,134.949,78.247,94.727
-12.542,1.431,-12.298,135.437,5.737,72.327
-13.599,3.704,-11.977,118.347,-69.58,39.124
-14.399,4.919,-11.671,104.004,-138.733,-3.479
-13.944,4.244,-12.049,107.422,-244.324,-45.776
-10.819,3.096,-12.384,124.878,-324.28,-64.026
-7.896,2.196,-12.173,140.503,-399.536,-74.646
-1.885,-0.225,-10.011,148.499,-432.129,-79.468
4.914,-2.933,-6.398,189.88,-393.25,-56.152
9.513,-4.704,-3.45,237.122,-290.344,-20.386
12.217,-5.69,-2.172,261.047,-215.515,8.24
13.552,-4.57,-1.426,262.695,-151.917,43.762
14.375,-1.101,-0.388,230.896,-111.694,90.393
14.791,0.909,1.235,179.871,-80.994,103.21
15.068,1.034,3.484,148.926,17.822,73.608
13.714,2.862,3.263,175.781,90.881,63.965
10.599,5.355,2.072,194.336,128.906,80.75
7.896,8.24,1.369,180.603,142.395,94.177
5.536,12.513,1.053,106.812,135.132,81.177
3.043,12.283,0.632,74.524,141.296,41.565
-0.603,11.958,-0.057,51.88,144.775,5.676
-3.129,10.283,-1.12,27.893,140.198,-14.832
-5.149,8.25,-2.517,10.986,115.051,-16.174
-6.254,6.522,-3.249,-3.845,83.984,-9.949
-6.316,4.713,-3.407,-16.907,44.739,-14.954
-5.058,2.622,-2.804,-21.606,27.771,-22.4
-4.02,1.053,-2.35,-25.269,16.174,-29.907
-2.775,-0.412,-1.919,-23.01,10.071,-31.982
-1.316,-1.412,-1.302,-23.193,8.545,-24.963
-0.211,-1.828,-0.67,-26.123,16.418,-9.216
0.416,-1.933,-0.038,-33.02,27.405,-4.089
0.474,-2.306,0.282,-39.246,43.091,-5.859
0.34,-2.436,0.124,-36.804,48.035,-11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
