ax,ay,az,gx,gy,gz
0.011,0.09,0.077,-14.368,-36.355,-34.15
0.241,-0.055,-0.06,-27.428,-32.839,-20.373
-0.365,0.066,-0.644,-31.362,-40.241,-9.415
-0.353,0.273,-0.524,-25.643,-50.501,-19.592
0.039,-0.358,-0.042,1.624,-40.945,-20.105
0.359,-1.087,0.214,7.98,-22.849,-18.195
0.532,-1.128,0.228,-6.296,-12.015,-5.704
0.491,-0.86,0.439,3.364,-2.381,8.757
0.246,-0.56,0.208,8.762,1.398,7.201
-0.208,-0.002,-0.216,9.928,-0.107,10.239
-0.434,0.284,-0.471,5.827,-6.466,2.699
-0.424,-0.005,-0.15,0.025,-10.503,10.126
0.183,-0.341,-0.022,-3.337,-13.804,18.083
0.068,-0.432,0.203,-2.217,-6.157,21.77
0.474,-0.721,0.243,8.177,0.863,29.941
0.355,-0.509,-0.069,6.934,-1.422,27.171
0.148,-0.57,-0.439,28.842,-3.609,23.814
0.361,-1.198,-0.498,32.786,-7.996,24.515
0.509,-1.1,-0.547,58.484,-10.924,24.835
1.436,-1.963,-0.356,59.139,-4.302,36.355
1.821,-3.044,-0.477,83.446,-1.08,43.322
2.563,-2.798,-0.754,111.38,-1.527,52.834
3.505,-1.839,-0.775,131.286,-1.06,56.226
3.893,-0.8,-0.881,180.561,0.042,55.382
4.642,0.45,-0.972,181.111,5.72,65.217
4.896,2.354,-1.485,188.644,13.181,68.688
4.877,4.334,-2.079,148.175,15.581,67.519
4.789,6.951,-2.414,91.99,22.365,78.795
4.464,10.395,-3.016,17.898,47.882,93.526
1.85,14.947,-6.231,1.347,43.266,46.09
0.399,16.481,-8.439,48.106,39.794,-24.388
-1.083,17.614,-10.023,88.649,2.261,-96.419
-0.262,17.579,-9.045,111.867,-36.812,-169.445
2.31,17.852,-7.213,109.375,-62.945,-224.824
4.398,20.19,-5.491,-53.458,-86.648,-269.793
7.931,21.771,-4.74,-227.653,-85.827,-317.905
11.021,18.593,-7.522,-341.119,-78.295,-418.782
14.586,12.816,-10.66,-403.108,-83.266,-525.551
