ax,ay,az,gx,gy,gz
4.435,-0.64,1.986,38.601,-37.184,-96.084
3.871,0.46,1.77,24.195,-40.944,-82.923
3.411,-0.735,1.547,19.327,-12.184,-81.016
1.746,-1.724,-0.657,16.359,-26.363,-69.836
1.23,-3.717,-0.897,22.724,-23.623,-78.036
1.258,-5.06,-0.074,8.46,-20.512,-57.535
1.821,-5.363,0.702,4.235,-12.895,-36.086
2.157,-5.203,2.075,10.49,15.005,-18.347
1.882,-4.419,1.528,20.5,27.54,1.24
0.687,-2.441,0.206,52.995,16.175,8.465
-0.163,-0.719,-0.906,58.829,4.237,15.445
-0.459,0.535,-0.94,46.47,-1.37,19.975
-0.398,1.671,-0.877,16.079,-3.894,15.004
-0.358,1.933,-0.942,-2.318,-3.202,7.8
-0.492,1.884,-1.156,-17.263,-0.916,0.824
-0.772,0.868,-1.298,-18.896,-4.533,-6.937
-0.686,0.013,-1.197,-3.168,-11.178,-6.115
-0.747,-0.058,-1.086,-0.224,-21.994,-15.825
-0.602,-0.63,-0.586,-15.692,-25.929,-5.727
-0.144,-1.131,-0.009,-28.605,-24.882,7.03
0.528,-2.19,0.41,-27.728,-20.762,5.515
0.7,-2.716,0.702,-18.677,-14.771,4.997
1.077,-3.955,0.9,-16.235,-7.454,5.252
1.296,-5.788,0.668,3.252,-0.149,11.148
1.239,-8.099,0.103,20.538,-2.32,35.62
2.169,-10.573,0.345,50.958,1.407,62.219
3.476,-11.63,0.468,70.229,10.878,107.297
4.547,-11.565,0.479,83.581,24.448,141.847
5.716,-12.154,0.06,106.489,44.045,167.943
6.429,-12.431,-0.866,128.749,57.929,234.229
6.998,-12.362,-2.583,153.418,63.894,266.68
8.499,-11.808,-3.738,182.914,70.351,306.198
9.477,-10.603,-4.522,195.786,74.082,351.342
10.426,-9.047,-4.989,201.963,71.77,369.447
11.23,-7.524,-5.276,213.769,78.902,397.146
10.328,-5.17,-6.433,235.097,69.413,382.214
10.184,-3.732,-6.513,243.005,55.833,372.253
10.906,-3.023,-5.38,230.894,54.894,377.05
11.088,-1.788,-4.789,246.294,59.188,366.059
11.116,0.045,-4.806,248.573,61.325,353.464
10.704,6.414,-4.534,205.888,68.198,343.299
9.6,10.602,-4.688,144.565,77.431,331.268
7.694,13.617,-5.329,99.597,69.347,269.073
6.61,12.55,-5.607,75.038,51.967,200.082
6.839,9.382,-4.623,58.067,48.844,174.33
7.221,7.683,-2.988,72.356,56.954,150.725
6.361,8.388,-3.076,74.51,53.893,128.141
5.496,9.79,-3.205,62.301,48.807,113.952
4.418,11.285,-3.934,22.778,40.792,93.128
3.917,11.689,-4.403,-12.268,27.77,44.637
3.431,11.076,-5.195,-22.24,19.591,23.349
3.212,10.191,-5.529,-22.019,8.3,-1.365
3.471,8.802,-5.051,-19.355,2.301,-40.263
3.58,8.258,-4.605,-18.93,-1.472,-61.717
3.54,8.94,-4.567,-49.453,-15.968,-78.264
3.497,10.475,-4.995,-72.48,-30.345,-97.566
3.643,10.921,-5.537,-78.4,-42.388,-125.375
4.186,10.74,-5.563,-82.574,-55.808,-161.5
5.389,10.093,-4.617,-77.78,-65.488,-190.534
6.714,9.514,-3.248,-90.684,-67.703,-232.745
7.18,8.155,-2.628,-103.171,-70.062,-254.405
7.609,7.209,-2.479,-125.424,-78.606,-282.863
8.179,6.458,-2.254,-142.266,-82.644,-301.721
8.812,5.544,-2.304,-160.45,-87.466,-332.198
9.751,3.824,-2.212,-154.251,-62.545,-359.876
10.789,2.45,-2.169,-132.178,-49.989,-384.409
11.097,0.925,-2.671,-131.636,-43.494,-395.514
11.11,0.218,-3.659,-142.522,-50.183,-397.744
11.652,-0.534,-4.834,-171.796,-59.108,-390.122
12.42,-1.625,-5.624,-223.646,-59.72,-371.686
12.508,-3.936,-7.938,-232.155,-63.108,-353.498
11.173,-6.375,-9.792,-190.493,-74.358,-343.637
9.873,-8.088,-10.072,-130.565,-93.186,-331.069
9.937,-8.823,-8.154,-92.073,-107.255,-315.43
10.673,-9.598,-4.318,-75.454,-105.154,-266.582
9.802,-12.664,1.026,-80.273,-89.603,-237.078
8.827,-17.911,4.27,-103.294,-99.146,-234.668
10.616,-23.816,6.934,-189.99,-56.515,-102.804
6.193,-22.137,2.42,-123.448,22.055,29.376
-0.849,-14.407,-5.143,40.417,10.491,45.544
-2.704,-5.81,-5.264,77.282,-25.089,42.222
-0.895,-1.425,-0.994,86.316,-33.527,25.998
0.459,1.036,2.712,65.325,-21.73,-8.241
1.058,1.613,4.083,-10.218,-4.287,-0.552
0.185,0.246,2.758,-63.332,8.315,9.173
-1.006,-1.998,0.269,-46.783,6.759,2.354
-1.369,-3.083,-0.364,-25.962,-3.263,2.294
-0.933,-2.188,0.152,-8.628,-5.196,17.361
-0.482,-1.247,0.704,-6.715,-6.746,10.583
-0.321,-0.196,0.758,-14.121,-4.901,16.394
-0.144,0.699,0.922,-23.327,-4.014,5.693
0.115,0.612,0.837,-29.338,2.714,6.129
0.556,-0.497,0.766,-30.841,11.869,0.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
