ax,ay,az,gx,gy,gz
-0.479,-0.201,-0.077,13.672,-19.836,-3.967
-0.565,-0.048,0.0,14.771,-33.875,-0.977
-0.273,-0.397,-0.01,9.399,-33.264,1.587
0.746,0.249,0.694,-11.475,-13.306,10.681
1.091,0.531,1.105,-21.301,6.47,8.301
-0.163,0.335,0.139,-3.113,2.747,3.784
-1.12,0.258,-0.239,9.399,-25.513,-5.493
0.354,0.574,0.569,3.113,-31.067,-1.892
1.239,0.512,0.79,9.277,-26.062,-3.235
1.904,0.809,1.153,23.193,-11.047,-7.629
2.479,2.134,1.933,36.499,13.062,-15.076
2.948,4.283,2.646,38.269,42.542,-25.818
1.526,6.46,1.804,31.799,43.457,-40.71
0.713,7.029,1.134,16.052,35.4,-51.758
0.699,7.297,0.761,0.488,26.672,-64.514
1.163,7.053,0.531,-7.874,18.921,-78.125
2.082,6.666,0.656,-18.738,23.071,-85.876
3.493,5.785,0.746,-16.968,36.011,-98.022
3.445,4.445,0.278,-0.793,41.26,-119.812
3.034,3.527,0.158,11.963,40.344,-132.568
2.646,3.187,0.278,6.409,38.086,-134.155
2.268,2.68,0.062,-16.724,31.372,-127.625
1.986,0.809,-0.569,-41.077,21.667,-123.108
2.149,-1.584,-0.924,-35.706,21.057,-131.104
2.038,-3.981,-1.258,-15.32,28.076,-134.705
1.235,-5.374,-2.0,-6.531,32.41,-126.648
0.282,-6.551,-2.823,-5.066,29.297,-104.98
-1.067,-7.795,-4.13,2.93,20.63,-92.529
-1.823,-8.647,-5.101,12.817,6.47,-77.698
-2.263,-9.336,-5.891,12.329,-10.132,-59.265
-2.436,-10.336,-6.546,7.385,-32.349,-31.433
-1.814,-11.379,-6.833,12.512,-54.138,5.432
-0.258,-11.901,-6.991,20.874,-61.279,36.743
0.431,-11.882,-7.513,35.4,-66.833,59.082
0.804,-11.781,-7.934,51.331,-75.134,75.073
1.048,-11.269,-7.838,63.782,-82.764,94.971
0.78,-10.111,-7.068,70.984,-92.529,118.347
0.66,-8.178,-5.733,87.952,-101.807,144.409
1.857,-3.953,-4.077,90.332,-103.21,154.358
2.986,-0.933,-3.029,71.655,-108.337,152.161
3.785,0.498,-1.507,46.265,-109.924,156.128
3.838,2.105,0.531,29.724,-102.722,151.123
3.67,3.976,2.201,31.86,-95.215,137.268
3.598,4.823,2.632,40.527,-91.98,127.441
4.163,6.757,3.402,47.607,-86.487,117.92
4.852,9.747,4.589,38.391,-74.158,106.201
5.02,12.642,5.393,-0.244,-54.138,76.965
4.345,13.863,5.489,-32.654,-42.297,53.65
