ax,ay,az,gx,gy,gz
-1.4098765,2.2666903,0.44132966,-5.2627387,-14.338551,9.726747
-1.1787348,3.0069656,0.017368212,2.354701,-35.966835,11.576942
-1.7572784,3.3200972,0.40705392,-39.741432,-46.7546,7.749583
-3.6414087,4.2100663,0.3366307,-53.7962,-58.18854,-16.537508
-3.6270525,5.5980983,1.4963459,-70.04301,-62.67822,-36.92365
-2.5254843,7.9088497,2.643395,-94.04122,-80.84574,-56.533062
0.80336815,9.8978405,4.2529163,-142.33002,-101.0558,-69.20249
5.985008,9.368864,5.889291,-238.65053,-89.85247,-21.284647
7.2995462,6.7092495,5.1044655,-291.21118,-84.88877,33.621212
7.6095886,2.5763144,3.3154879,-284.0089,-68.064766,60.29576
9.22818,-0.03757011,2.8481157,-261.5429,-34.842777,66.29051
11.696643,-3.0600765,2.1218793,-227.45595,26.286934,66.37691
12.465224,-6.604949,-0.25950152,-190.90451,91.700134,83.72165
11.453468,-8.9814205,-3.485927,-170.26318,108.9229,98.02118
11.614107,-11.142721,-5.3541045,-129.87181,136.80835,108.198586
10.165774,-12.22968,-6.9684234,-63.46519,168.12471,114.00162
8.405227,-12.111221,-7.963489,-6.5547013,181.779,118.2868
7.075267,-10.329288,-8.108705,38.686516,205.43416,128.05595
4.815603,-8.213138,-8.595066,67.05333,210.8847,132.22955
3.9141386,-6.7203064,-8.428917,83.180016,211.02779,142.68597
3.5519989,-5.956416,-8.965395,95.19485,206.14598,157.72835
3.1411686,-5.3547354,-9.241953,102.60441,199.30579,175.56477
1.8280202,-4.3661766,-9.885188,133.51796,194.8704,199.27425
0.4159039,-2.7446566,-11.605289,148.6608,172.1334,205.69337
-1.1728946,-0.35633814,-12.07366,150.2218,145.4351,189.0714
-2.3846178,-0.73606503,-13.012383,163.93338,105.50226,180.37906
-2.2382174,0.94550776,-12.47905,165.85643,67.9848,184.2333
-1.8088348,2.676936,-11.139657,152.77547,27.360844,194.99472
-2.3097587,4.923009,-10.299709,146.62149,-1.9007822,181.0205
