ax,ay,az,gx,gy,gz
-0.53223294,0.31461942,1.1109703,-20.531149,-13.187449,-2.3436813
-0.23442736,-0.21580599,1.669395,-23.778446,11.010908,-9.943553
0.06180597,-0.66045976,1.650999,-21.873293,18.564837,-13.197612
0.22223744,-0.66418177,1.5315894,-36.78398,13.272217,-7.9306903
0.0656163,-0.9872726,1.477146,-32.88414,10.160004,-9.452412
0.04196305,-1.1195717,1.8518282,-21.367846,2.429905,-15.464277
0.6253341,-1.5614147,2.3392072,-13.80448,5.1205344,-10.248543
1.1444367,-2.0193076,2.8122194,-6.0281587,10.397523,-5.7142305
2.0104322,-2.6011438,2.968263,0.059232563,14.853475,-4.1097555
2.4012403,-2.9600136,2.5709076,-2.3950603,19.685457,3.9011383
2.9387884,-3.4927804,2.4538157,0.06600344,20.210035,8.903843
3.637928,-3.952313,2.4533274,7.781274,33.403824,18.024017
3.9647942,-4.1103973,2.1751766,15.516401,48.093555,22.49221
3.8741896,-4.387148,1.5773284,26.063692,60.052288,31.537867
3.1975589,-4.3650403,0.6864874,32.55383,67.49674,39.4991
2.8321207,-3.8927522,-0.01869734,42.0553,69.19945,44.706318
2.2348862,-3.8669958,-0.9168134,60.04572,71.079,57.478924
1.7654669,-3.0887082,-1.8266732,74.415245,75.14153,62.50711
1.0629008,-2.8309221,-3.0572624,82.17658,72.32315,61.188198
0.572327,-2.915604,-3.9096243,91.05507,61.571545,63.048134
0.46370852,-2.3943899,-4.3701625,101.168755,53.408592,69.535835
0.677065,-2.2879164,-4.6111984,99.89681,42.853188,82.84725
0.251808,-1.4814279,-5.767109,94.536896,29.154146,79.66459
0.11670807,-1.4522139,-5.687908,110.358894,23.419487,73.91908
0.019555202,-1.5732147,-5.9346733,127.07086,19.313429,73.28954
-0.3667753,-1.2769256,-6.6005974,128.262,14.150004,76.78949
-0.9551661,-0.7526419,-7.1645846,124.53173,-8.95073,79.28084
-1.2999234,-0.11345348,-7.0602794,119.311035,-26.444962,85.16445
-1.468252,1.1684086,-6.639664,104.78836,-35.720966,77.74457
-1.2811909,1.1415262,-6.1414456,95.88531,-44.282818,76.944336
-1.2131203,1.4173409,-5.9085336,98.22081,-45.94877,75.2329
-1.5434567,1.3521031,-6.071981,98.7288,-54.31071,70.81828
-1.7727892,1.9669361,-5.66341,97.60491,-59.568512,70.40505
-1.458482,2.2548146,-5.0038924,96.92045,-75.55051,70.95463
-0.9271765,3.0490534,-4.3891454,92.93772,-85.70765,74.35393
-0.83194935,3.9425526,-4.027373,68.10715,-94.60426,70.29111
-0.42115042,4.038294,-3.1478097,58.873363,-104.51723,62.419376
0.18205166,5.14019,-1.9192097,45.531822,-102.464874,52.38365
0.17340401,5.3709803,-1.4901328,39.256973,-101.87254,45.06471
0.75519997,5.32388,-0.9969474,25.68978,-107.74165,44.697857
1.2860702,5.583449,-0.44345823,16.533207,-99.4116,36.298687
1.2746949,4.7233353,-0.65332174,17.618004,-98.534805,25.798323
1.3826623,4.6189423,-0.84403306,7.145742,-99.37603,22.393114
2.0331216,4.9763966,-0.46768594,-5.1162066,-106.15702,20.757137
2.07756,5.6336823,-0.39204866,-23.476799,-112.06263,18.082008
1.7394344,4.932036,-0.10414021,-34.366894,-114.04099,7.8734713
1.7310606,4.3911347,0.51844263,-35.644207,-107.218605,-5.33247
2.0742958,4.018404,1.4693146,-30.624058,-97.47203,-15.079024
2.0163937,3.5844872,1.2457336,-28.671453,-97.39486,-24.670492
2.2002726,3.8535256,1.2102954,-33.012157,-95.35818,-27.963118
2.5169797,4.439153,1.4546596,-39.820583,-93.756325,-34.919178
2.4317758,4.3972874,1.631216,-62.32822,-92.76706,-41.61107
2.9869406,4.133312,2.6779358,-75.290054,-81.809456,-43.47357
3.5840788,3.6573057,3.3799217,-93.26352,-64.756256,-44.880894
3.4217978,3.541083,3.3921375,-106.79586,-50.516624,-55.453945
3.3191845,2.9963765,2.9029446,-110.564514,-37.893616,-63.154896
3.0917366,2.6007597,2.977593,-113.41233,-21.396719,-69.96595
2.9060483,1.4712628,2.663446,-121.93952,-16.009165,-70.60938
3.020395,0.3147537,2.6208255,-120.32362,-8.759212,-65.09711
3.413422,0.11481732,2.7384188,-122.51474,-2.669572,-68.88069
3.5410564,-0.30874184,2.9970713,-125.77051,9.628724,-73.08588
3.598295,-0.7789478,3.055483,-133.437,24.328274,-68.636345
3.779484,-1.6197289,2.920009,-142.11334,34.23421,-64.39812
3.8688428,-2.661605,2.3983004,-140.58768,45.69511,-58.568855
4.295429,-3.9338531,2.5030382,-136.87904,61.2157,-49.122887
4.216004,-4.7574124,2.2406251,-128.56245,81.391,-39.696747
4.203849,-5.188254,1.6216244,-119.79157,105.02098,-28.92315
3.4530065,-6.1622105,-0.024477031,-96.32187,101.64458,-21.737024
2.5701182,-6.3571186,-0.7051807,-75.700195,98.307205,-5.763928
2.873444,-5.1104207,-0.32342353,-66.95636,102.90762,4.94911
2.597247,-4.6895256,-0.5022629,-58.446903,112.26353,9.996613
1.7848419,-3.9545894,-1.0062609,-45.67414,126.10618,21.185255
1.2279999,-3.0461643,-1.9873668,-42.966988,132.03883,24.37766
-0.39414608,-2.7220047,-3.2819142,-33.336403,122.34085,29.454796
-1.4723202,-1.616974,-3.8663561,-18.364473,104.76549,31.797781
-1.3213272,-0.5231921,-3.4885077,-18.249102,100.850494,30.867146
-1.1194284,-0.059726954,-3.4243007,-11.536146,113.412315,29.663412
-1.4553593,-0.6393434,-3.7358718,2.4122705,126.598015,28.671713
-1.6791091,-0.16269016,-3.912576,32.481106,132.23389,20.402657
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
