ax,ay,az,gx,gy,gz
2.684,-0.483,3.613,61.279,-4.883,-30.762
5.996,2.019,5.8,52.185,22.644,-28.625
7.742,2.431,6.589,40.466,55.298,-15.564
7.709,3.57,6.694,25.452,81.787,-6.775
6.986,4.421,6.206,0.244,100.281,-4.211
6.273,4.465,4.933,-31.616,120.239,10.254
4.512,4.24,2.364,-50.354,126.953,21.301
3.082,3.704,0.282,-60.303,132.874,23.499
1.579,2.996,-1.909,-57.007,139.343,13.245
-0.072,2.412,-4.02,-45.898,138.062,-5.981
-1.579,2.369,-5.685,-34.058,125.671,-23.315
-3.833,2.594,-7.345,-38.574,109.009,-26.733
-5.599,2.077,-8.824,-41.992,87.158,-27.039
-7.613,1.12,-10.226,-35.95,55.298,-29.053
-9.475,0.522,-11.073,-31.372,15.625,-32.471
-10.613,0.44,-11.527,-33.997,-51.331,-27.588
-10.944,0.809,-11.441,-40.222,-102.051,-27.222
-10.494,0.904,-11.063,-39.429,-143.372,-37.17
-9.585,1.378,-10.456,-30.701,-176.697,-62.073
-8.494,1.89,-9.422,-20.691,-205.078,-89.661
-6.331,2.015,-7.757,-12.39,-228.638,-99.304
-2.828,2.388,-5.484,-7.507,-237.488,-96.436
0.0,2.924,-3.201,-5.737,-242.126,-101.196
3.953,3.364,-0.459,-6.592,-235.413,-109.497
8.403,3.508,2.895,-12.39,-214.783,-114.624
13.499,2.828,6.168,-18.188,-152.405,-102.6
17.719,2.795,9.623,-27.283,-91.309,-82.031
18.801,3.101,11.571,-52.979,-46.143,-49.316
19.179,2.976,12.484,-85.876,-12.085,-14.038
19.016,1.981,12.384,-109.07,28.809,10.01
17.829,0.656,11.527,-115.051,95.642,13.428
14.887,-0.349,9.245,-113.22,140.564,11.108
12.36,-0.852,7.096,-118.286,176.697,18.982
9.829,-1.287,4.594,-128.784,203.064,34.058
7.192,-1.962,1.617,-124.146,218.811,44.617
4.651,-2.79,-1.22,-94.238,224.731,49.622
1.747,-3.46,-4.259,-74.341,217.712,51.819
0.412,-3.46,-5.934,-65.918,212.158,59.509
-1.072,-3.292,-7.537,-62.744,201.66,68.542
-2.656,-3.043,-8.671,-64.819,192.383,72.083
-4.532,-3.082,-9.886,-49.805,174.316,65.674
-7.886,-3.598,-12.202,-10.864,135.132,55.969
-9.585,-3.613,-12.738,11.047,83.862,38.879
-10.216,-3.603,-13.231,32.837,40.771,23.743
-10.436,-3.627,-13.485,49.988,-3.052,15.503
-10.46,-3.56,-13.575,74.89,-56.335,15.869
-10.776,-3.359,-13.829,91.736,-101.318,16.724
-10.274,-3.053,-14.025,114.197,-145.203,16.235
-8.991,-2.694,-13.638,134.155,-183.96,12.634
-6.977,-2.579,-12.446,146.851,-209.229,15.625
-4.857,-2.775,-10.992,159.79,-222.29,26.306
-1.345,-1.718,-9.097,181.03,-224.06,18.433
1.708,0.464,-6.398,192.139,-216.492,-0.244
5.479,3.431,-2.594,191.223,-201.111,-14.404
9.259,6.259,1.536,170.41,-176.575,-9.338
11.59,7.13,4.517,144.958,-132.812,15.259
12.623,8.46,6.824,123.474,-101.013,30.396
12.446,9.518,7.785,93.872,-72.205,45.105
11.068,9.494,7.728,67.2,-44.617,52.734
9.106,9.197,7.125,41.809,-23.071,49.255
7.283,7.996,6.101,20.752,4.761,39.49
5.029,6.594,4.364,9.888,17.944,28.564
3.713,5.45,3.086,3.601,29.663,19.165
2.225,4.383,1.809,0.732,34.851,13.184
0.885,3.426,0.651,-0.366,32.959,9.766
0.043,2.728,-0.187,-5.981,25.757,8.118
-0.9,1.838,-0.986,-5.371,21.057,2.808
-1.421,1.187,-1.388,-1.282,15.93,-4.15
-1.584,0.813,-1.455,0.854,13.672,-5.798
-1.79,0.627,-1.507,0.183,11.292,-3.479
-1.771,0.603,-1.416,-4.333,8.545,2.441
-1.249,0.469,-0.986,-15.076,9.216,4.761
-0.646,0.301,-0.837,-24.963,10.01,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
