ax,ay,az,gx,gy,gz
0.36846268,0.5473742,0.20552453,19.678143,-14.680242,11.357579
0.42472303,1.1172957,0.5499806,8.088936,-5.0217414,3.2820086
0.34286577,0.9333484,0.3278095,0.4676957,0.6344704,-1.9543693
0.18069012,0.8412997,0.3356202,-8.576705,-2.0748963,-2.8414474
0.30392507,0.6819622,0.3747981,-2.2160623,1.8828828,-0.025258899
0.23965088,0.74178946,0.34980512,-2.1349082,-0.6364896,2.7269335
0.21032317,0.43473113,0.714483,-4.225846,0.86436284,3.3156383
0.034064766,0.38834733,0.42045176,-7.1758685,0.64149237,3.3915014
-0.1456913,0.20635132,0.18718092,-6.83724,2.1985974,0.56750846
-0.16330647,0.17163093,-0.009505399,-3.2261136,0.36654285,0.14089528
-0.17029986,0.17017491,0.07644636,-0.8254937,1.1923252,-1.2632931
-0.008803852,0.09430376,-0.049781904,2.9596112,-3.7329602,1.8787037
-0.17452325,0.4742453,-0.2682527,2.9337473,-1.4133126,0.32203877
-0.09789543,0.07843161,-0.42945963,-1.5292456,-0.78253996,0.09529549
-0.23868759,-0.32124996,-0.55067,-0.48003393,-2.6377478,-0.66368115
-0.25438735,-1.0208507,-0.9150986,3.6811543,-1.7582779,-6.0245433
-0.34335214,-1.5260241,-1.2784005,4.194267,-4.9321523,-1.2335173
-0.09877313,-2.62159,-1.4848945,6.281409,-9.553433,7.1874695
0.20892233,-4.3211703,-2.018715,10.3477335,-17.038694,9.526632
0.58969295,-5.85537,-2.5953484,16.801352,-17.885498,21.186161
0.71563685,-7.064873,-3.3065422,26.083172,-19.223925,28.999735
0.6118148,-7.963648,-3.5328896,34.29429,-23.739853,49.243633
0.3486997,-8.768838,-3.995689,42.38263,-31.259068,80.870705
0.32657465,-8.760297,-4.098892,49.509422,-34.06386,103.23742
0.21962792,-9.097813,-4.193244,57.21762,-42.376484,126.17628
0.4895129,-8.596105,-4.0957255,64.10756,-48.097622,142.70367
0.75549114,-7.885505,-3.8637702,73.14109,-50.85637,166.21278
0.99527013,-6.528141,-3.926096,80.132,-56.26276,189.44475
1.4992363,-2.8895009,-3.094318,75.09703,-65.52663,202.83531
2.1435316,-0.17042175,-1.9308903,70.8143,-66.866844,203.04512
2.8658757,2.740158,-0.9376274,61.69232,-69.82932,199.13773
3.2987897,5.7333746,0.43481794,44.06749,-67.1968,191.3843
3.5014756,7.762411,1.3079208,16.396976,-58.112267,169.62677
3.4908447,8.5241995,1.8221738,3.247175,-53.011826,143.41562
3.3475437,7.3414097,1.4751122,-4.597086,-41.342453,125.89643
3.340505,6.606556,1.0829335,-1.957529,-41.857258,107.85431
3.3604207,7.620375,1.2822613,4.647074,-39.35624,98.43629
3.6721227,9.502488,1.7615806,-16.068453,-29.143467,75.869514
3.7232883,10.989572,1.749196,-35.7055,-17.842787,61.214294
3.4952228,11.371533,1.0322227,-64.24559,-8.400036,48.15435
2.8811178,11.918405,-0.45707017,-81.156586,-5.400012,26.390163
2.5352135,12.224042,-1.9218131,-87.507996,-2.266066,-5.605973
2.2782817,12.806696,-2.968435,-103.46758,-21.381115,-47.1148
3.026376,12.88298,-3.648977,-118.991035,-27.638853,-83.34285
3.9182255,11.930226,-3.700101,-133.20085,-34.01139,-109.482315
4.647234,11.007748,-4.0722013,-155.52951,-40.166866,-131.01218
5.03779,9.491215,-4.5068297,-170.79292,-39.237247,-149.79306
4.9956264,6.8759575,-5.427662,-171.55002,-41.587017,-175.49728
4.7859263,4.148819,-5.985839,-160.49413,-51.897038,-199.25835
4.390318,1.6471168,-5.6207867,-143.42957,-59.63735,-209.76955
4.2567735,0.1403123,-4.4245925,-131.15564,-75.062515,-218.8934
4.6421885,-1.3785794,-3.2176144,-126.555405,-85.30219,-215.9584
5.1940904,-2.8919666,-1.7638102,-132.51846,-91.01866,-212.70074
5.5198846,-5.605596,-0.4456123,-130.1436,-78.24524,-188.31595
5.0293317,-7.578226,0.33861613,-126.430176,-71.160904,-167.28545
4.148583,-8.955358,1.0677783,-116.24223,-60.75984,-157.97859
2.939788,-10.231473,1.6954321,-96.77414,-52.166523,-137.7243
1.8230007,-11.519087,1.7829158,-77.25315,-48.508694,-107.17684
0.61386424,-12.702665,2.2423432,-58.32699,-46.753475,-85.80552
-0.110109806,-13.298155,2.9915338,-44.609333,-41.617577,-60.04661
-0.79478395,-14.003983,3.419439,-28.108154,-32.231834,-40.941174
-1.4560843,-14.043007,3.7651205,-10.548775,-24.197794,-13.988388
-1.5966029,-14.123043,4.459783,14.77521,-13.361249,16.2389
-0.99757046,-12.020058,5.632402,38.206802,-2.1494842,47.679226
-0.48185596,-9.501699,7.069311,53.815834,10.851982,68.02434
0.04984173,-6.0746613,8.284587,73.39306,19.814121,81.33519
1.6050737,-2.130239,9.954749,80.87637,36.53827,78.69087
3.6646328,0.5919665,11.044869,79.04173,57.63566,66.090355
6.3581824,2.6850467,11.989494,64.595345,99.14624,57.498756
7.668213,2.4486175,11.511798,58.302536,135.86655,50.67128
8.0639925,1.8476555,9.78739,52.910202,161.16365,50.94786
8.02102,1.3214957,7.4981556,55.63027,185.8883,41.53133
7.766653,0.5446196,5.1893673,53.89557,202.29393,40.1089
7.062597,-0.3133905,1.7872685,60.040882,211.81616,38.081192
6.6775947,-0.5834264,-0.32994938,63.346935,216.85988,41.87327
6.220563,-0.3437078,-2.1693876,64.05259,214.16339,45.049362
5.651672,-0.32380047,-4.1117644,68.12411,216.37871,43.937138
4.5923576,-0.72079223,-6.061155,77.218735,205.67831,44.91494
2.9794333,-0.32742122,-8.146783,76.668335,189.38373,46.949417
1.7061778,-0.28478947,-9.522919,67.84583,163.01926,58.114124
0.721757,-0.20301777,-10.330686,56.719315,145.9698,67.56464
-0.30767676,0.09931983,-11.389716,50.454357,118.53644,76.133644
-1.4318141,0.68363124,-11.640014,63.402718,77.04023,64.41786
-1.86714,2.2679937,-11.564407,63.0908,46.497417,47.19001
-2.1552088,3.1993911,-11.070279,65.49192,22.08449,29.489319
-2.1543677,3.3348813,-10.069765,58.153492,-3.3535578,13.75131
-2.1558151,3.9155939,-8.878333,41.45711,-22.7431,9.149254
-1.484704,3.623539,-7.51997,12.373981,-47.57347,11.985367
-0.3986125,3.2892969,-5.3860703,-6.174088,-54.68941,10.96301
0.24483216,2.3558836,-3.658848,-12.730352,-53.113316,0.2938366
0.5219636,2.3457062,-2.2705529,-8.283754,-51.188812,-10.615005
0.92291135,1.6093974,-0.9956361,-9.8080225,-47.376816,-16.126837
1.1400967,1.3417499,-0.012668122,-18.207993,-35.957912,-20.540096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
