ax,ay,az,gx,gy,gz
-0.364,3.125,-0.88,21.423,40.649,2.014
-0.297,4.225,-0.78,3.296,42.725,-8.118
-0.263,3.756,-1.125,7.141,36.255,-12.146
-0.359,3.991,-1.546,13.367,20.386,-22.949
-0.067,4.421,-1.555,17.456,10.925,-34.607
0.445,5.053,-1.517,12.39,13.123,-33.752
0.273,5.273,-1.933,-8.24,16.541,-26.367
-0.799,4.67,-2.986,-25.269,12.573,-31.311
-0.991,3.981,-3.316,-29.663,4.456,-45.898
-0.79,3.579,-3.283,-34.18,-2.686,-56.213
-0.589,3.436,-3.082,-43.457,-9.949,-63.66
-0.746,2.464,-3.067,-60.059,-20.081,-67.81
-0.866,0.072,-3.096,-65.857,-25.085,-77.087
-0.584,-2.35,-2.919,-57.739,-34.79,-88.44
0.627,-3.919,-2.086,-53.65,-44.983,-83.069
1.943,-5.335,-1.038,-69.885,-40.71,-58.655
1.914,-7.781,-0.751,-65.186,-25.818,-33.386
0.746,-11.049,-1.101,-33.63,-23.376,-27.466
1.392,-12.068,-0.416,-0.244,-25.94,-12.817
2.713,-11.14,0.761,17.09,-21.545,17.395
2.78,-9.886,1.153,24.231,-14.038,44.678
3.015,-8.848,1.268,48.523,5.31,62.317
2.512,-6.092,1.421,64.575,17.7,71.838
1.613,-3.254,1.302,60.974,22.705,82.581
0.364,-1.153,0.737,52.917,21.057,90.942
-0.579,0.349,-0.043,46.997,14.038,95.154
-1.005,2.0,-0.488,42.236,3.906,86.609
-1.058,4.804,-0.297,43.091,-1.465,66.711
-1.33,7.235,-0.148,33.447,-5.066,44.861
-1.632,8.675,-0.325,14.465,-12.329,31.372
-1.732,9.317,-0.555,-7.996,-18.25,18.188
-2.153,8.848,-0.861,-21.301,-33.875,-3.906
-2.115,8.498,-1.058,-16.541,-39.429,-31.189
-0.967,8.412,-0.847,-11.23,-37.903,-53.955
-0.139,8.321,-0.842,-28.687,-35.4,-64.758
0.062,7.776,-0.943,-46.936,-37.72,-73.853
0.412,6.417,-1.139,-66.345,-42.297,-91.858
1.359,2.699,-1.081,-60.242,-39.001,-101.013
1.723,0.474,-0.933,-57.129,-33.264,-99.304
2.019,-0.928,-0.498,-62.561,-31.982,-90.637
2.125,-2.665,-0.005,-60.181,-30.029,-79.834
1.909,-4.713,0.191,-38.574,-32.043,-68.298
2.388,-6.388,0.77,-21.606,-35.889,-57.8
3.35,-7.245,1.598,-18.372,-23.987,-37.354
3.383,-7.843,1.823,-17.822,-5.066,-17.761
2.598,-7.919,1.584,-12.451,5.92,-1.77
1.641,-7.714,1.129,-5.371,10.071,20.386
1.12,-6.599,0.943,0.671,13.184,30.029
0.909,-5.694,0.971,13.184,20.02,35.461
0.498,-4.637,0.79,27.161,24.292,42.175
0.153,-3.383,0.679,45.654,26.794,45.288
-0.163,-1.971,0.416,58.044,23.315,53.467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
