ax,ay,az,gx,gy,gz
1.1287508,0.3869362,-0.47214192,2.4109893,-42.12784,-8.770755
0.2486606,1.1561921,-2.6975996,-0.26562,-40.33499,-7.3694277
-1.5012149,-0.102674454,-4.8351164,7.5633287,-31.403286,-17.665514
-2.1772287,-0.9480078,-6.3362455,26.70904,-39.117252,-23.639854
-2.2871146,-1.4269904,-6.28951,45.869713,-44.96394,-11.034563
-2.5575225,-1.1221142,-7.088642,36.350872,-70.56425,5.381734
-2.3751576,-0.33339673,-7.2851167,15.59575,-94.611275,11.909707
-2.1122708,-0.32969254,-6.1223583,9.483104,-112.39812,1.9743184
-1.7553093,-1.435742,-4.707263,8.938637,-109.90693,6.135848
-1.8043638,-0.64875716,-3.7844026,-3.823714,-124.02231,21.052853
-1.4242468,0.29091877,-2.6967082,-16.953676,-126.665146,29.805525
-0.81809044,0.7616973,-1.192541,-14.241417,-136.57858,14.703823
0.8624318,0.46913385,2.092807,-10.317422,-132.20647,5.2479024
2.181596,0.34670454,4.3320646,-9.479316,-120.4339,0.88554466
3.3596036,-0.23964432,6.1772747,-4.0157723,-113.72855,10.068241
4.3474693,0.7908356,8.006786,-10.417843,-97.60108,22.94604
5.451696,1.7032839,9.855053,-19.400715,-67.08456,10.297257
8.090849,0.80759007,12.198887,-3.6812117,-32.323288,-14.453675
10.008893,-0.017828794,12.940579,13.113581,7.3706074,-25.479204
10.427528,0.11144352,12.973757,10.372023,40.643536,-21.095926
9.668798,-0.11524354,11.445228,6.142552,74.04912,-15.258213
8.098297,-0.38995314,9.549368,2.0586295,97.13964,-21.031212
6.633784,-1.2356796,7.2689953,16.72349,121.261215,-25.780237
5.716345,-1.088225,5.563157,18.959974,139.14883,-29.135523
4.9393177,-1.202956,3.5284207,15.857281,158.24207,-27.636911
3.5511546,-1.3130429,1.277414,17.469164,164.61404,-24.64051
1.9123001,-1.4061944,-1.0956953,24.711102,146.74942,-17.583899
0.5243872,-0.9084612,-2.8989925,28.213856,138.33241,-18.48746
0.003253214,-0.68472505,-4.109248,33.918865,125.419106,-21.1055
-0.7778309,-0.5828939,-5.199439,41.22775,107.411255,-18.946844
-0.9673218,0.3074492,-5.561595,37.634335,87.758644,-16.95507
-0.2731714,1.4041544,-5.6871862,29.124483,81.5631,-15.860918
-0.9079359,1.7955556,-6.762682,31.688162,64.46416,-21.929218
-1.5758314,2.5214274,-7.4702153,33.818836,41.44711,-31.099365
-1.9758322,3.9761271,-7.2830334,25.67357,26.5725,-35.42135
-1.7789799,5.9921517,-6.791224,11.99633,8.840432,-36.91268
