ax,ay,az,gx,gy,gz
0.598,1.024,1.459,-27.527,-96.13,38.452
1.077,1.211,2.704,-23.071,-73.364,23.621
1.794,1.321,5.197,-20.386,-63.904,18.25
3.335,1.675,8.762,-6.714,-46.143,14.282
6.192,2.771,12.772,4.517,-23.01,9.521
10.413,4.359,17.026,-2.075,12.817,0.549
13.705,4.814,20.016,-11.353,84.595,-6.409
14.509,4.426,19.595,4.578,139.648,-20.996
14.466,3.78,17.313,16.785,191.65,-34.668
14.872,2.857,14.604,25.879,232.788,-46.57
15.537,1.646,11.283,30.884,275.085,-56.824
15.647,0.455,7.628,32.593,326.233,-66.406
15.078,-1.407,2.172,32.349,354.858,-72.327
14.14,-2.632,-2.211,33.142,373.596,-78.125
12.901,-3.962,-6.46,34.973,380.737,-87.036
11.403,-5.527,-10.078,37.842,377.563,-90.21
9.829,-6.699,-12.8,43.274,360.474,-88.623
8.202,-6.819,-14.604,40.466,340.576,-83.74
6.398,-5.742,-15.81,28.931,317.566,-75.745
5.335,-4.747,-16.375,17.456,292.786,-65.857
4.469,-3.498,-17.021,8.118,266.052,-56.335
3.575,-1.895,-18.208,-0.366,224.06,-48.95
1.493,0.263,-20.581,-7.629,175.659,-58.35
-0.22,0.34,-21.457,-16.846,114.441,-65.43
-1.23,-0.364,-21.193,-28.442,54.199,-60.791
-1.646,-1.325,-20.662,-39.551,-0.244,-52.124
-1.962,-3.187,-20.413,-41.504,-67.078,-38.574
-2.421,-6.273,-20.332,-24.109,-112.854,-24.231
-2.417,-7.235,-20.504,1.404,-164.124,-6.592
-1.632,-6.747,-20.203,15.076,-214.111,14.465
-0.713,-5.895,-19.629,18.433,-262.085,37.842
0.12,-4.819,-19.011,10.925,-307.129,61.096
1.354,-3.948,-18.571,-7.568,-376.16,86.914
3.374,-4.527,-17.595,-19.897,-432.312,104.492
6.206,-6.053,-15.657,-20.142,-477.295,120.789
10.566,-6.867,-11.274,-30.64,-513.855,146.179
16.887,-4.288,-3.249,-96.863,-511.292,160.461
21.5,-2.029,9.015,-68.298,-423.523,111.694
19.203,-1.842,13.231,35.583,-334.717,43.03
17.485,1.172,15.442,84.717,-273.987,-1.77
17.284,5.551,18.212,83.923,-223.389,-8.972
17.198,8.23,20.562,27.344,-143.005,23.193
15.518,8.35,20.457,-21.545,-86.243,35.4
13.666,5.895,18.222,-25.94,-23.804,17.639
10.709,2.785,14.016,-11.963,25.452,-4.761
8.02,0.756,9.958,-5.127,56.885,-15.686
5.489,-0.048,6.273,2.075,82.397,-23.071
2.584,-0.144,2.158,-7.385,89.966,-25.269
1.101,-0.507,0.0,-13.489,91.309,-27.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
