ax,ay,az,gx,gy,gz
-0.048998866,-4.363288,-0.8898589,70.35545,-25.427671,-10.470529
-0.0107345395,-4.2698684,-1.2733544,79.25097,-21.449055,-4.6013227
0.05515331,-4.4997454,-1.4537206,92.30117,-24.708298,-0.059292614
0.25919104,-3.527288,-1.6106534,104.60202,-17.806002,-3.2938828
0.21510677,-2.8502064,-1.9308716,120.466446,-17.731504,-0.96383274
0.20249277,-1.8247434,-2.020133,129.73311,-14.704068,-1.206537
-0.16606066,-1.4415362,-2.677598,142.5947,-18.743212,3.2328768
-1.3325897,-2.0510626,-3.3045204,151.29073,-19.672585,11.055768
-3.2320533,-2.1801162,-4.8835564,162.79361,-37.686913,12.96496
-3.370883,-1.7459041,-5.45333,173.45096,-61.240746,5.700296
-2.5438857,-0.9766197,-4.9987535,174.4911,-76.463715,3.852618
-1.1391562,0.096543014,-4.4570365,181.60968,-81.68586,1.6874022
-0.57290095,0.7803885,-4.1970077,174.24931,-87.56988,14.389827
-0.11189815,1.8183906,-4.197318,157.408,-94.54842,28.604252
-0.14561477,1.413565,-4.036669,150.6902,-97.22106,35.95733
-0.3821622,0.6427999,-3.8780048,153.35855,-109.104675,36.488457
0.5696679,0.45581537,-3.500087,148.9279,-110.73414,32.478317
0.8771465,1.5268792,-3.416802,168.68506,-113.757286,31.07386
0.47042072,2.4638531,-3.4391816,164.77124,-115.77677,34.086456
0.7850888,3.459509,-3.1721098,149.80212,-117.41287,29.745983
0.6378798,4.262226,-2.9666095,144.43513,-122.11443,30.92895
0.92804,4.5066953,-2.8865256,131.16895,-125.34985,38.250572
0.9455413,4.5845423,-2.5676267,113.450035,-126.05247,39.598183
0.5198447,4.9818106,-2.4796464,99.59158,-128.87082,30.681396
-0.1714651,4.358012,-2.6564517,85.91314,-135.58533,21.381577
-0.068696626,3.811684,-2.61484,90.225174,-147.1245,11.532823
0.4113123,3.3634615,-2.6968148,94.436905,-151.2071,5.510678
0.71666706,3.7025006,-2.7963777,83.73231,-156.27393,-1.9207312
1.1147105,4.4361076,-2.611399,81.341064,-167.03331,-3.266593
1.4458725,4.852654,-2.3740761,68.05554,-166.67119,-8.881822
1.638937,4.958774,-2.0592265,48.7096,-166.36452,-15.52664
1.9571813,4.6624165,-2.1512806,46.18168,-168.29666,-25.32615
2.4493287,4.4927144,-1.8632483,37.230507,-165.46935,-26.086332
2.9052496,4.5817556,-1.2657597,34.109444,-157.09229,-30.538586
3.0493684,4.1353936,-1.1126609,26.924288,-148.63927,-37.57952
3.2091787,4.367008,-0.728864,17.685352,-145.08598,-41.77674
4.4979415,4.6557336,-0.18401393,-1.2513131,-135.19032,-48.282963
5.88784,5.153738,0.6494308,-24.084492,-109.382614,-56.358116
6.8852415,4.920423,1.7183303,-48.77507,-82.511986,-63.783787
6.631142,4.8273726,1.8981928,-57.693314,-58.788837,-68.93416
6.001578,4.6198554,1.778276,-66.054535,-42.50912,-66.0024
5.5934196,4.896691,1.67338,-82.74729,-31.172632,-67.57882
5.8181415,4.67192,1.9461539,-113.48274,-6.7747016,-71.59221
