ax,ay,az,gx,gy,gz
-2.058,-1.325,-3.943,49.683,-14.16,6.714
-1.995,-1.158,-4.589,36.316,-27.527,10.62
-2.125,-2.12,-5.512,37.231,-50.598,17.944
-2.369,-3.0,-6.125,43.03,-69.458,25.574
-2.35,-3.589,-6.316,70.129,-86.304,28.198
-2.369,-3.383,-6.584,93.323,-99.121,23.499
-1.771,-3.292,-6.13,114.868,-106.384,25.818
-1.335,-2.656,-5.646,127.38,-112.671,31.738
-0.756,-2.01,-4.771,130.249,-118.713,41.26
-0.11,-1.182,-3.603,133.362,-125.671,53.894
0.842,0.861,-1.771,127.441,-131.104,59.937
1.919,1.986,-0.129,114.563,-126.282,62.805
2.431,2.168,0.847,108.459,-114.685,64.453
2.656,2.292,1.412,107.056,-95.886,63.354
2.417,3.603,1.857,101.257,-83.252,46.753
3.249,4.843,3.508,90.271,-67.2,36.438
3.531,5.632,4.292,74.951,-50.659,31.86
3.129,6.326,4.393,57.068,-36.682,25.146
2.885,7.187,4.488,36.682,-26.184,15.991
2.799,7.503,4.493,11.963,-9.521,2.93
2.335,7.221,3.637,-6.47,-0.244,-0.732
2.058,7.049,2.795,-34.851,5.066,-1.465
1.727,6.221,1.718,-49.622,3.662,-0.732
1.402,5.383,0.938,-54.26,3.54,-9.827
1.139,4.948,0.546,-47.058,10.071,-29.968
0.641,4.613,0.029,-37.231,11.841,-48.218
0.546,4.651,-0.005,-29.602,13.916,-61.829
0.479,5.087,-0.072,-35.645,11.475,-67.871
0.646,5.579,-0.144,-54.077,8.728,-68.909
0.531,5.225,-0.603,-79.59,-1.038,-67.139
0.55,4.311,-0.981,-86.548,-4.089,-69.824
0.809,2.972,-1.153,-80.444,-0.305,-81.177
0.67,2.388,-1.163,-73.669,3.357,-94.421
0.301,1.866,-1.172,-67.444,4.028,-106.079
0.0,1.479,-1.072,-61.523,2.808,-114.99
0.077,1.244,-0.871,-70.679,-0.122,-110.474
0.258,0.646,-1.091,-83.496,-6.226,-106.14
